LoadID,center_x,center_y,angle (radians from x axis),time,Frame Number
30,360.64824999999996,66.6670625,0.0,1.167605202501343,18
32,357.12399999999997,116.44709375,0.0,1.1996532312054278,19
30,360.4588516769409,66.6559219493866,6.224430071341498,1.1996706238188706,19
32,357.12399999999997,116.44709375,0.0,1.2452868868818636,20
30,360.5018006057739,66.65974003028869,6.233226630191086,1.245302568746443,20
32,357.12399999999997,116.44709375,0.0,1.2785121959286458,21
30,360.4940927429199,66.65895131874085,6.230602097424776,1.2785301587917095,21
32,357.12399999999997,116.44709375,0.0,1.308678686008013,22
30,360.51642761993406,66.6604749660492,6.233226630191086,1.3086969339958874,22
32,357.12399999999997,116.44709375,0.0,1.3405599166979354,23
30,360.52374112701415,66.66083795261383,6.233227472699436,1.340576739061757,23
32,357.12399999999997,116.44709375,0.0,1.3716014548208333,24
30,360.508755607605,66.66042119026184,6.235601802353319,1.3716179920598444,24
32,357.12399999999997,116.44709375,0.0,1.4025149719038013,25
30,360.51642761993406,66.6604749660492,6.233226630191086,1.402531509142812,25
32,357.12399999999997,116.44709375,0.0,1.4334926420691394,26
30,360.49477390289303,66.65975795555114,6.235601802353319,1.4335097495577713,26
32,357.12399999999997,116.44709375,0.0,1.4647043997039264,27
30,360.55270835113527,66.52278654384612,6.233226911457644,1.464721222067748,27
32,357.12399999999997,116.44709375,0.0,1.497773745479346,28
30,360.47473345947265,66.66585254478454,6.237762282071193,1.4978838036562125,28
54,361.5293125,66.81390625,0.0,1.497895778898255,28
32,357.12399999999997,116.44709375,0.0,1.532572943480279,29
30,360.64824999999996,66.52021875,0.0,1.5325911914681534,29
54,361.67615624999996,66.6670625,0.0,1.5325986047132272,29
32,357.12399999999997,116.44709375,0.0,1.568721066959851,30
30,360.48082804870603,66.65909472084046,6.235602603694871,1.5687358934499989,30
32,357.12399999999997,116.44709375,0.0,1.6007174880732291,31
30,360.64824999999996,66.52021875,0.0,1.6007357360611034,31
54,361.823,66.6670625,0.0,1.6007431493061772,31
32,357.12399999999997,116.44709375,0.0,1.6315186659808465,32
30,360.48082804870603,66.65909472084046,6.235602603694871,1.6315363437190995,32
32,357.12399999999997,116.44709375,0.0,1.6648916696794855,33
30,360.543243812561,66.5222129354477,6.235602603694871,1.6649099176673596,33
71,361.58079385375976,66.71614634990692,3.089009347838882,1.6649193267861073,33
32,357.12399999999997,116.44709375,0.0,1.6996150244808161,34
30,360.55267250061036,66.52278206253051,6.233227747552936,1.699632417094259,34
71,361.5753804244995,66.71856626033782,3.0860938379965788,1.699641541088196,34
32,357.12399999999997,116.44709375,0.0,1.738092332537645,35
30,360.5293338088989,66.52155418205261,6.235602867327598,1.7381102954007086,35
71,361.56724235534665,66.71811364746094,3.08609466471417,1.7381194193946459,35
32,357.12399999999997,116.44709375,0.0,1.7644398609047125,36
30,360.5546801300049,66.5226386604309,6.23776164865596,1.7644581088925866,36
71,361.5834826431274,66.71902335453034,3.0860939410942496,1.7644672328865239,36
32,357.12399999999997,116.44709375,0.0,1.7936608771123472,37
30,360.5433155136108,66.5222174167633,6.235602867327598,1.7936782697257898,37
71,361.5730859909057,66.71573855018616,3.089009787603855,1.7936873937197269,37
32,357.12399999999997,116.44709375,0.0,1.8248968703560295,38
30,360.52137499237057,66.5211284570694,6.237762660900017,1.8249139778446617,38
71,361.5649837722778,66.723043094635,3.089009347838882,1.8249236720882198,38
32,357.12399999999997,116.44709375,0.0,1.8566081666588732,39
30,360.501764755249,66.6600940542221,6.235601872911122,1.8566281253956107,39
71,361.54949634552,66.85162100219726,3.091634627777683,1.8566369642647373,39
32,357.12399999999997,116.44709375,0.0,1.890307353140764,40
30,360.585475730896,66.51723419380188,6.235601741514414,1.8903221796309115,40
54,361.67615624999996,66.6670625,0.0,1.8903313036248488,40
32,357.12399999999997,116.44709375,0.0,1.9365451882907223,41
30,360.51470679473874,66.5208192462921,6.23776164865596,1.9365628660289755,41
71,361.5730859909057,66.71573855018616,3.089009787603855,1.9365722751477232,41
32,357.12399999999997,116.44709375,0.0,1.9781494601446836,42
30,360.55027051544187,66.52224430465698,6.241542728080998,1.9781674230077475,42
54,361.67615624999996,66.6670625,0.0,1.9781765470016845,42
32,357.12399999999997,116.44709375,0.0,2.01178762991712,43
30,360.56038036346433,66.51582706069946,6.233227189522117,2.0118061630298048,43
71,361.5753804244995,66.71856626033782,3.0860938379965788,2.0118155721485524,43
32,357.12399999999997,116.44709375,0.0,2.0430817886221515,44
30,360.52137499237057,66.52112397575378,6.237762532181933,2.0431008919844573,44
71,361.57269163513183,66.72344641304016,3.089009787603855,2.043110871352826,44
32,357.12399999999997,116.44709375,0.0,2.0747297872170565,45
30,360.56163513183594,66.51628415489196,6.237762906863265,2.0747488905793623,45
71,361.5834826431274,66.71902335453034,3.0860939410942496,2.074758014573299,45
32,357.12399999999997,116.44709375,0.0,2.1056743829043727,46
30,360.5572613677978,66.522880651474,6.235601741514414,2.1056923457674364,46
71,361.5834826431274,66.71902335453034,3.0860939410942496,2.1057008995117523,46
32,357.12399999999997,116.44709375,0.0,2.1367239045219653,47
30,360.5413437347412,66.52203368282318,6.237762403742925,2.136741867385029,47
71,361.5803994979858,66.72385421276093,3.089009298070312,2.1367507062541558,47
32,357.12399999999997,116.44709375,0.0,2.1677842608823585,48
30,360.6189959716797,66.51875784111023,6.233226911457644,2.1678007981213696,48
54,361.67615624999996,66.6670625,0.0,2.167809636990496,48
32,357.12399999999997,116.44709375,0.0,2.2042736787601402,49
30,360.5293338088989,66.52155418205261,6.235602006589936,2.2042913564983935,49
61,361.57269163513183,66.72344641304016,3.089009787603855,2.2043001953675203,49
32,357.12399999999997,116.44709375,0.0,2.2325400971021057,50
30,360.64824999999996,66.52021875,0.0,2.2325552087170637,50
54,361.67615624999996,66.6670625,0.0,2.2325629070869484,50
32,357.12399999999997,116.44709375,0.0,2.261672439493664,51
30,360.4947380523682,66.66675777053833,6.237762027758009,2.2616901172319173,51
71,361.5601081008911,66.81552848625184,3.089009347838882,2.261699241225854,51
32,357.12399999999997,116.44709375,0.0,2.2928636681420924,52
30,360.55905389404296,66.51634241199493,6.239733812227055,2.292881631005156,52
54,361.67615624999996,66.6670625,0.0,2.2928910401239038,52
32,357.12399999999997,116.44709375,0.0,2.336589268586431,53
30,360.56163513183594,66.51628415489196,6.237762906863265,2.3366060909502524,53
54,361.67615624999996,66.6670625,0.0,2.336615500069,53
32,357.12399999999997,116.44709375,0.0,2.37076233250343,54
30,360.55905389404296,66.51634241199493,6.239733812227055,2.3707797251168725,54
54,361.67615624999996,66.6670625,0.0,2.37078884911081,54
32,357.12399999999997,116.5939375,0.0,2.4099766881954907,55
30,360.5749715270996,66.5168891324997,6.237762906863265,2.4099952213081752,55
54,361.67615624999996,66.6670625,0.0,2.4100043453021125,55
32,357.12399999999997,116.44709375,0.0,2.436200472394786,56
30,360.51470679473874,66.52082820892333,6.237762027758009,2.436219005507471,56
71,361.57269163513183,66.72344641304016,3.089009787603855,2.4362284146262185,56
32,357.12399999999997,116.44709375,0.0,2.464854660479078,57
30,360.5749715270996,66.5168891324997,6.237762906863265,2.4648726233421416,57
54,361.67615624999996,66.6670625,0.0,2.4648814622112685,57
32,357.12399999999997,116.44709375,0.0,2.496648357852166,58
30,360.52689597320557,66.52132563495636,6.239733693727565,2.4966663207152298,58
61,361.5753804244995,66.71856626033782,3.0860938379965788,2.4966757298339775,58
32,357.12399999999997,116.44709375,0.0,2.5286533327098604,59
30,360.5546801300049,66.52264314174651,6.237762027758009,2.5286715806977345,59
71,361.5803994979858,66.72385421276093,3.089009298070312,2.528680989816482,59
32,357.12399999999997,116.44709375,0.0,2.5620636877586795,60
30,360.56830332946777,66.51658440303802,6.237762403742925,2.5620782291240167,60
54,361.67615624999996,66.6670625,0.0,2.562087353117954,60
32,357.12399999999997,116.44709375,0.0,2.592433471827958,61
30,360.52800733947754,66.52143318653107,6.237762403742925,2.5924508644414006,61
61,361.5803994979858,66.72385421276093,3.089009298070312,2.592459988435338,61
32,357.12399999999997,116.44709375,0.0,2.63437960832975,62
30,360.5462911071777,66.51578672885894,6.239733812227055,2.6343972860680034,62
71,361.5834826431274,66.71902335453034,3.0860939410942496,2.63440612493713,62
32,357.12399999999997,116.44709375,0.0,2.666812270403246,63
30,360.56163513183594,66.51628415489196,6.237762906863265,2.6668293778918786,63
71,361.58853756713864,66.71655414962768,3.0890097391694034,2.666838216761005,63
32,357.12399999999997,116.44709375,0.0,2.7046112665358133,64
30,360.55500278472897,66.5159794254303,6.237762403742925,2.704629229398877,64
54,361.67615624999996,66.6670625,0.0,2.704638353392814,64
32,357.12399999999997,116.44709375,0.0,2.736525286578947,65
30,360.5413437347412,66.52203368282318,6.237762403742925,2.7365421089427686,65
61,361.5803994979858,66.72385421276093,3.089009298070312,2.736550947811895,65
32,357.12399999999997,116.44709375,0.0,2.7685436623027364,66
30,360.64824999999996,66.52021875,0.0,2.768562480540232,66
54,361.67615624999996,66.6670625,0.0,2.7685698937853056,66
32,357.12399999999997,116.44709375,0.0,2.800670385454529,67
30,360.52800733947754,66.52143318653107,6.237762403742925,2.8006920549401295,67
61,361.5803994979858,66.72385421276093,3.089009298070312,2.800731117039173,67
32,357.12399999999997,116.44709375,0.0,2.843019688438417,68
30,360.57181668090817,66.5168936138153,6.239734532172617,2.843038221551102,68
54,361.67615624999996,66.6670625,0.0,2.8430473455450387,68
32,357.12399999999997,116.44709375,0.0,2.869900970450805,69
30,360.58970609283443,66.51729245090485,6.233226634655535,2.86991950356349,69
54,361.67615624999996,66.6670625,0.0,2.8699289126822376,69
32,357.27084375,116.44709375,0.0,2.9025357860149703,70
30,360.5332773666382,66.52160347652435,6.239733812227055,2.902550042255497,70
71,361.5803994979858,66.72385421276093,3.089009298070312,2.902559166249434,70
32,357.12399999999997,116.44709375,0.0,2.9330395787451997,71
30,360.64824999999996,66.52021875,0.0,2.9330586821075055,71
54,361.67615624999996,66.6670625,0.0,2.93306638047739,71
32,357.12399999999997,116.44709375,0.0,2.964326609329968,72
30,360.5293338088989,66.52155418205261,6.235602006589936,2.9643454275674634,72
61,361.5749502182007,66.72669984817504,3.0860938379965788,2.9643545515614007,72
32,357.12399999999997,116.44709375,0.0,2.994832683058682,73
30,360.56163513183594,66.51628415489196,6.237762906863265,2.994849790547314,73
54,361.67615624999996,66.6670625,0.0,2.9948589145412514,73
32,357.12399999999997,116.44709375,0.0,3.025801799479704,74
30,360.56163513183594,66.51628415489196,6.237762906863265,3.025819762342768,74
71,361.58853756713864,66.71655414962768,3.0890097391694034,3.025828886336705,74
32,357.27084375,116.30024999999999,0.0,3.0671106820299516,75
30,360.54600430297853,66.52215915966033,6.239733812227055,3.067128359768205,75
61,361.5803994979858,66.72385421276093,3.089009298070312,3.067137483762142,75
32,357.12399999999997,116.44709375,0.0,3.104564106892151,76
30,360.64824999999996,66.52021875,0.0,3.1045820697552147,76
54,361.67615624999996,66.6670625,0.0,3.1045894830002885,76
32,357.12399999999997,116.44709375,0.0,3.136640077827668,77
30,360.5153879547119,66.52089094734191,6.235601741514414,3.136658040690732,77
71,361.5674216079712,66.82363966751099,3.089009787603855,3.1366668795598587,77
32,357.12399999999997,116.44709375,0.0,3.1693441787207934,78
30,360.5816397247314,66.51718938064575,6.237762027758009,3.1693618564590462,78
54,361.67615624999996,66.6670625,0.0,3.169371265577794,78
32,357.12399999999997,116.44709375,0.0,3.200573899218644,79
30,360.5432796630859,66.5222174167633,6.235602006589936,3.200594143080192,79
71,361.5803994979858,66.72385421276093,3.089009298070312,3.200603267074129,79
32,357.27084375,116.44709375,0.0,3.234600979232649,80
30,360.56543528747557,66.51662025356292,6.239733931193733,3.2346155205979867,80
54,361.67615624999996,66.6670625,0.0,3.234624929716734,80
32,357.12399999999997,116.44709375,0.0,3.2651107595839,81
30,360.55500278472897,66.5159794254303,6.237762403742925,3.2651301480710164,81
71,361.5803994979858,66.72385421276093,3.089009298070312,3.265139557189764,81
32,357.12399999999997,116.44709375,0.0,3.3089769265598323,82
30,360.5441400756836,66.52199335098267,6.2415431869935265,3.3089963150469486,82
71,361.5803994979858,66.72385421276093,3.089009298070312,3.309005439040886,82
32,357.12399999999997,116.44709375,0.0,3.3388437504633277,83
30,360.56163513183594,66.51628415489196,6.237762906863265,3.3388622835760127,83
54,361.67615624999996,66.6670625,0.0,3.3388714075699495,83
32,357.12399999999997,116.44709375,0.0,3.3704464142133577,84
30,360.57848487854005,66.51689809513091,6.235602137990103,3.3704649473260426,84
54,361.67615624999996,66.6670625,0.0,3.3704740713199794,84
32,357.12399999999997,116.44709375,0.0,3.4016624487203027,85
30,360.55242154693605,66.52243700122833,6.239733931193733,3.401680696708177,85
54,361.67615624999996,66.6670625,0.0,3.401690105826925,85
32,357.27084375,116.44709375,0.0,3.4330931822095803,86
30,360.55905389404296,66.51634241199493,6.239733812227055,3.433111145072644,86
54,361.67615624999996,66.6670625,0.0,3.433120269066581,86
32,357.12399999999997,116.44709375,0.0,3.472778564088644,87
30,360.5413437347412,66.52203368282318,6.237762403742925,3.4727973823261395,87
61,361.5803994979858,66.72385421276093,3.089009298070312,3.472833308052267,87
32,357.12399999999997,116.44709375,0.0,3.5148133744065126,88
30,360.5380096359253,66.52173791599273,6.241542268306127,3.514831052144766,88
71,361.5803994979858,66.72385421276093,3.089009298070312,3.514840176138703,88
32,357.12399999999997,116.44709375,0.0,3.5415974288585086,89
30,360.5749715270996,66.5168891324997,6.237762906863265,3.5416153917215722,89
54,361.67615624999996,66.6670625,0.0,3.5416245157155095,89
32,357.12399999999997,116.44709375,0.0,3.573812540701567,90
30,360.5213391418457,66.5211284570694,6.237762906863265,3.573827652316525,90
61,361.57269163513183,66.72344641304016,3.089009787603855,3.5738364911856517,90
32,357.12399999999997,116.44709375,0.0,3.6032970122341355,91
30,360.56518433380126,66.52299268436431,6.239733931193733,3.60331554534682,91
54,361.67615624999996,66.6670625,0.0,3.6033246693407572,91
32,357.12399999999997,116.44709375,0.0,3.6348774362489435,92
30,360.53467553710936,66.5217289533615,6.237762906863265,3.634896254486439,92
61,361.575918182373,66.80863174152374,3.089009298070312,3.6349050933555653,92
32,357.12399999999997,116.44709375,0.0,3.6659537595987266,93
30,360.56163513183594,66.51628415489196,6.237762906863265,3.66597143733698,93
54,361.67615624999996,66.6670625,0.0,3.665980561330917,93
32,357.12399999999997,116.44709375,0.0,3.6967338382703643,94
30,360.52051457977296,66.52104779338836,6.239733812227055,3.6967515160086175,94
61,361.5780692138672,66.72089206314087,3.0916344436674907,3.6967606400025548,94
32,357.27084375,116.30024999999999,0.0,3.7391909184326346,95
30,360.56543528747557,66.51662025356292,6.239733931193733,3.7392091664205087,95
54,361.67615624999996,66.6670625,0.0,3.739218290414446,95
32,357.12399999999997,116.44709375,0.0,3.774795594023328,96
30,360.5293338088989,66.52155418205261,6.235602006589936,3.7748129866367703,96
61,361.5803994979858,66.72385421276093,3.089009298070312,3.7748221106307076,96
32,357.27084375,116.44709375,0.0,3.8073172150377106,97
30,360.5269318237305,66.52132563495636,6.239733931193733,3.807336033275206,97
61,361.5803994979858,66.72385421276093,3.089009298070312,3.8073454423939537,97
32,357.12399999999997,116.44709375,0.0,3.836865554527839,98
30,360.5332773666382,66.52160347652435,6.239733812227055,3.836882662016471,98
61,361.5803994979858,66.72385421276093,3.089009298070312,3.8368915008855975,98
32,357.12399999999997,116.44709375,0.0,3.872531531952797,99
30,360.4952758102417,66.51995435237885,6.241542728080998,3.872550065065482,99
71,361.567134803772,66.71550552177429,3.096168953814964,3.872558903934608,99
32,357.12399999999997,116.44709375,0.0,3.90681322842261,100
30,360.55500278472897,66.5159794254303,6.237762403742925,3.906828340037568,100
71,361.5830524368286,66.72715246105194,3.0860939410942496,3.9068377491563155,100
32,357.27084375,116.30024999999999,0.0,3.9496167352296796,101
30,360.51904470825195,66.52092231655121,6.243205960217205,3.949635268342364,101
61,361.5780692138672,66.72089206314087,3.0916344436674907,3.9496443923363014,101
32,357.12399999999997,116.44709375,0.0,3.9782820431815824,102
30,360.55905389404296,66.51634241199493,6.239733812227055,3.978300861419078,102
71,361.5834826431274,66.71902335453034,3.0860939410942496,3.978309700288204,102
32,357.27084375,116.30024999999999,0.0,4.00878469541257,103
30,360.5016572036743,66.66094998550415,6.241542728080998,4.008802943400444,103
71,361.57269163513183,66.72344641304016,3.089009787603855,4.0088120673943815,103
32,357.12399999999997,116.44709375,0.0,4.039932870214607,104
30,360.5546801300049,66.52264314174651,6.237762403742925,4.039950833077671,104
71,361.58574122619626,66.7139325799942,3.09163481611527,4.039959957071608,104
32,357.12399999999997,116.44709375,0.0,4.070843821174281,105
30,360.5135954284668,66.52072065734863,6.241542268306127,4.070862354286966,105
61,361.5780692138672,66.72089206314087,3.0916344436674907,4.070871193156092,105
32,357.12399999999997,116.44709375,0.0,4.103716715955242,106
30,360.55242154693605,66.52243700122833,6.239733931193733,4.1038130881412025,106
71,361.5803994979858,66.72385421276093,3.089009298070312,4.103825063383246,106
32,357.12399999999997,116.44709375,0.0,4.1338102140831126,107
30,360.548011932373,66.52233841228485,6.237762906863265,4.133828462070987,107
71,361.5803994979858,66.72385421276093,3.089009298070312,4.1338373009401135,107
32,357.12399999999997,116.44709375,0.0,4.17236678683727,108
30,360.50832540130614,66.66070799446106,6.237762027758009,4.172384749700334,108
61,361.5674216079712,66.82363966751099,3.089009787603855,4.172393873694271,108
32,357.12399999999997,116.44709375,0.0,4.198617657893566,109
30,360.54600430297853,66.52215915966033,6.239733812227055,4.19863562075663,109
71,361.5803994979858,66.72385421276093,3.089009298070312,4.198644744750567,109
32,357.12399999999997,116.44709375,0.0,4.242139679223183,110
30,360.50832540130614,66.66070799446106,6.237762027758009,4.242154790838142,110
61,361.5674216079712,66.82363966751099,3.089009787603855,4.242164199956889,110
32,357.12399999999997,116.44709375,0.0,4.273816475423952,111
30,360.5141690368652,66.52076995182037,6.239733931193733,4.273836149035879,111
71,361.57269163513183,66.72344641304016,3.089009787603855,4.273845273029816,111
32,357.27084375,116.44709375,0.0,4.305911834846586,112
30,360.5269318237305,66.52132563495636,6.239733931193733,4.3059292274600285,112
61,361.57437660980224,66.79412572288513,3.0916344436674907,4.305938351453966,112
32,357.12399999999997,116.44709375,0.0,4.337006406184243,113
30,360.52051457977296,66.52104779338836,6.239733812227055,4.337025224421739,113
61,361.5749502182007,66.72669984817504,3.0860938379965788,4.337034348415676,113
32,357.27084375,116.44709375,0.0,4.368390094079783,114
30,360.49534751129147,66.66041222763062,6.239733931193733,4.368407771818036,114
71,361.5631912460327,66.80209798336028,3.096168953814964,4.368417466061594,114
32,357.12399999999997,116.44709375,0.0,4.412311005019337,115
30,360.53467553710936,66.5217289533615,6.237762906863265,4.4123289678824005,115
61,361.5803994979858,66.72385421276093,3.089009298070312,4.412338091876338,115
32,357.27084375,116.44709375,0.0,4.4466522925745515,116
30,360.48305078125,66.66630067634583,6.241542728080998,4.4466691149383735,116
71,361.5572759094238,66.81524168205262,3.0940095503128098,4.44667823893231,116
32,357.12399999999997,116.44709375,0.0,4.477377057032945,117
30,360.5332773666382,66.52159899520873,6.239734949278073,4.477394734771199,117
61,361.5803994979858,66.72385421276093,3.089009298070312,4.477403573640325,117
32,357.12399999999997,116.44709375,0.0,4.508030540288706,118
30,360.4947380523682,66.66675777053833,6.237762027758009,4.5080487882765805,118
71,361.564553565979,66.80859140968323,3.09400963851363,4.508057627145707,118
32,357.12399999999997,116.44709375,0.0,4.538810618960344,119
30,360.52051457977296,66.52104779338836,6.239733812227055,4.538828011573786,119
61,361.5780692138672,66.72089206314087,3.0916344436674907,4.538836850442913,119
32,357.12399999999997,116.44709375,0.0,4.572590780888426,120
30,360.5077876434326,66.52049211025238,6.239734532172617,4.5726053222537635,120
61,361.5678159637451,66.81593180465698,3.089009787603855,4.572614731372511,120
32,357.12399999999997,116.44709375,0.0,4.601899330412895,121
30,360.5080385971069,66.52052347946167,6.237762532181933,4.6019170081511485,121
71,361.5707198562622,66.72052459526061,3.091634072350185,4.601926417269896,121
32,357.12399999999997,116.44709375,0.0,4.651531006182647,122
30,360.5141690368652,66.52076995182037,6.239733931193733,4.65154925417052,122
61,361.57269163513183,66.72344641304016,3.089009787603855,4.651558378164458,122
32,357.12399999999997,116.44709375,0.0,4.680305231812174,123
30,360.49534751129147,66.66041222763062,6.239733931193733,4.680323479800047,123
71,361.5674216079712,66.82363966751099,3.089009787603855,4.6803323186691745,123
32,357.12399999999997,116.44709375,0.0,4.710843239519668,124
30,360.51972586822507,66.52097609233856,6.2415431869935265,4.710861487507541,124
71,361.5803994979858,66.72385421276093,3.089009298070312,4.710870611501479,124
32,357.27084375,116.44709375,0.0,4.741822050184248,125
30,360.48896611785887,66.66013438606262,6.239734532172617,4.74183915767288,125
71,361.56423091125487,66.81556881809234,3.09400963851363,4.741848281666817,125
32,357.12399999999997,116.44709375,0.0,4.7727518193814165,126
30,360.50832540130614,66.66070799446106,6.237762027758009,4.772770352494101,126
61,361.5674216079712,66.82363966751099,3.089009787603855,4.772779476488038,126
32,357.12399999999997,116.44709375,0.0,4.805566833825839,127
30,360.48305078125,66.66630067634583,6.241542728080998,4.805585937188145,127
71,361.550607711792,66.95477192497253,3.0940095503128098,4.805595061182082,127
32,357.12399999999997,116.44709375,0.0,4.835843952331694,128
30,360.52689597320557,66.52132563495636,6.239733693727565,4.835861915194758,128
61,361.5678159637451,66.81593180465698,3.089009787603855,4.835871324313505,128
32,357.12399999999997,116.44709375,0.0,4.876691502938496,129
30,360.47595237731935,66.66595561504364,6.239734532172617,4.876711176550423,129
54,361.53630335235596,66.96843545627594,6.233226911457644,4.876720300544361,129
32,357.12399999999997,116.44709375,0.0,4.905022074362831,130
30,360.5080385971069,66.52051899814606,6.237762906863265,4.905037756227411,130
71,361.56821031951904,66.80822842311859,3.089009787603855,4.905048590970211,130
32,357.12399999999997,116.44709375,0.0,4.933719316293514,131
30,360.4695709838867,66.66567777347565,6.239734653033674,4.933739845279873,131
54,361.53555049133297,66.98308487701416,6.233226911457644,4.933748684148999,131
32,357.12399999999997,116.44709375,0.0,4.961446563618758,132
30,360.5135954284668,66.52072065734863,6.241542268306127,4.961465666981065,132
61,361.57269163513183,66.72344641304016,3.089009787603855,4.961474790975001,132
32,357.12399999999997,116.44709375,0.0,5.010237121197433,133
30,360.4385961303711,66.66407346248627,6.235601741514414,5.010259360932655,133
71,361.4005015640259,66.93320783424377,3.1031503518101515,5.010268770051402,133
32,357.12399999999997,116.44709375,0.0,5.04083044311817,134
30,360.5141690368652,66.52076995182037,6.239733931193733,5.040850116730097,134
71,361.5678159637451,66.81593180465698,3.089009787603855,5.040859525848845,134
32,357.12399999999997,116.44709375,0.0,5.072780674012242,135
30,360.4631895904541,66.66540441322327,6.239734532172617,5.072800347624169,135
54,361.52848793792725,66.97616124439239,6.230602537136984,5.072809471618106,135
32,357.12399999999997,116.44709375,0.0,5.119166203814058,136
30,360.5011194458008,66.526595662117,6.239733931193733,5.119185307176363,136
71,361.5707198562622,66.72052459526061,3.091634072350185,5.11919386092068,136
32,357.12399999999997,116.44709375,0.0,5.149572768983895,137
30,360.4568081970215,66.66512657165526,6.239734653033674,5.1495921574710115,137
71,361.4191438369751,66.96257837677001,3.0916342578678506,5.149601281464949,137
32,357.12399999999997,116.44709375,0.0,5.179003637052083,138
30,360.50140625,66.52021875,6.237762027758009,5.17902331066401,138
71,361.564553565979,66.80859140968323,3.09400963851363,5.1790315792835155,138
32,357.12399999999997,116.44709375,0.0,5.210078819902624,139
30,360.45042680358887,66.66484873008727,6.239734532172617,5.210098493514551,139
71,361.4056281890869,66.92353715515137,3.1045728154637833,5.210107902633299,139
32,356.9528854446411,116.4413845539093,6.249864494041411,5.243687336694765,140
30,360.5010835952759,66.52687798500061,6.237762027758009,5.243703873933776,140
71,361.5707198562622,66.72052459526061,3.091634072350185,5.243712712802902,140
32,356.9528854446411,116.4413845539093,6.249864494041411,5.2742883569853865,141
30,360.4708616027832,66.66578980636596,6.241542728080998,5.274308600846934,141
54,361.53666185760494,66.96111298656463,6.233226911457644,5.274317439716062,141
32,356.934565826416,116.44573143005371,6.250937279781767,5.305200163319491,142
30,360.48305078125,66.66630067634583,6.241542728080998,5.305220407181039,142
71,361.55655889892574,66.94863700389863,3.096168953814964,5.305229816299787,142
32,356.97715625,116.44709375,0.0,5.3428677169144025,143
30,360.48305078125,66.66630067634583,6.241542728080998,5.342886820276708,143
71,361.55759856414795,66.80826427364349,3.0940095503128098,5.342896229395455,143
32,356.8303125,116.44709375,0.0,5.371276982786445,144
30,360.45042680358887,66.66484873008727,6.239734532172617,5.37129523077432,144
71,361.4054130859375,66.92896850967406,3.1045728154637833,5.371304354768256,144
32,356.8303125,116.44709375,0.0,5.4084698035718155,145
30,360.47208052062985,66.66588839530945,6.243207172912256,5.408488621809311,145
71,361.5509303665161,66.82232664203643,3.091634627777683,5.408497460678437,145
32,356.8303125,116.44709375,0.0,5.44406449979414,146
30,360.4414283218384,66.66433786010742,6.237762027758009,5.444085599030119,146
71,361.4009317703247,66.92192836284637,3.1031503518101515,5.444094723024056,146
