LoadID,center_x,center_y,angle (radians from x axis),time,Frame Number
30,362.71718379211427,48.76812329673767,6.183515810882878,1.3891620067768464,24
32,358.3721360244751,97.40706818962097,6.195178251958151,1.4179308150349734,25
30,362.71427989959716,48.79720255374908,6.183516933388583,1.4179559060183005,25
32,358.3784457168579,97.43354380226135,6.1951772953754976,1.4484711037409517,26
30,362.70076425170896,48.78677453231811,6.188233269122484,1.448491062477689,26
32,358.3613091659546,97.40314255714416,6.192525666089009,1.4794858401316593,27
30,362.70639278411863,48.80129399490356,6.188233201913709,1.4795055137435862,27
32,358.38887821960446,97.45057280158996,6.200044075291145,1.5115703648114927,28
30,362.70209072113033,48.772913823127745,6.188233269122484,1.5115917491722828,28
32,358.4030391769409,97.42728788566589,6.200044075291145,1.5413014693051736,29
30,362.7051021652222,48.815154704093935,6.188233201913709,1.5413205726674795,29
32,358.38074015045163,97.40783001327515,6.1951772953754976,1.5756404758619038,30
30,362.70341719055176,48.75905311393738,6.188233269122484,1.5756570131009149,30
32,358.3709888076782,97.41992060279846,6.195178251958151,1.6035117112164678,31
30,362.6994377822876,48.80063524150848,6.188233269122484,1.6035305294539632,31
32,358.416232170105,97.44549995231628,6.2064144469109825,1.6353778302914317,32
30,362.6968565444946,48.831569763183595,6.192524789447743,1.635396648528927,32
32,358.41447549438476,97.46796926879883,6.2064144469109825,1.67482028583192,33
30,362.71277417755124,48.81173546028137,6.183516933388583,1.6748396743190364,33
32,358.416232170105,97.44549995231628,6.2064144469109825,1.7011826406891353,34
30,362.71277417755124,48.81173546028137,6.183516933388583,1.70120117380182,34
32,358.416232170105,97.44549995231628,6.2064144469109825,1.7292477609148629,35
30,362.71331193542477,48.801952748298646,6.188233072393919,1.7292682899012213,35
32,358.41537175750733,97.45673012924193,6.2064144469109825,1.7604789070367663,36
30,362.71277417755124,48.81173546028137,6.183516933388583,1.7604985806486932,36
32,358.416232170105,97.44549995231628,6.2064144469109825,1.792429708180459,37
30,362.71424404907225,48.79719807243347,6.183516933388583,1.7924490966675752,37
32,358.4024297180176,97.4783300704956,6.2064125938841235,1.825266677235293,38
30,362.70503046417235,48.815154704093935,6.188233139446439,1.8252852103479777,38
71,363.687908454895,48.97743658638,3.0481156383560943,1.8252946194667254,38
32,358.3998484802246,97.48884323692322,6.203355965072637,1.8572599619757553,39
30,362.70241337585446,48.84286715984344,6.188233139446439,1.8572787802132507,39
71,363.6826384277344,49.00128166675567,3.050932766389048,1.857287619082377,39
32,358.390885848999,97.42627510833739,6.200044075291145,1.9007537559491292,40
30,362.71424404907225,48.79720255374908,6.183516654688424,1.900772289061814,40
71,363.68385734558103,48.98803937911987,3.050932766389048,1.900781413055751,40
32,358.4015693054199,97.48956024742127,6.2064125938841235,1.937230913460058,41
30,362.7119854660034,48.8158089761734,6.188233072393919,1.9372497316975532,41
71,363.6850404129028,48.974801572799684,3.050932766389048,1.9372585705666798,41
32,358.40669593048096,97.42218814849853,6.2064125938841235,1.969107297028201,42
30,362.7088664703369,48.84600856208801,6.192526299083049,1.9691258301408858,42
71,363.703682685852,48.99570242881775,3.0451193608983274,1.9691346690100124,42
32,358.41279051971435,97.49042962265014,6.2064144469109825,2.0012260366852987,43
30,362.7119854660034,48.8158089761734,6.188233072393919,2.0012457102972254,43
71,363.6983051071167,48.97600704669952,3.0509326811440896,2.0012548342911627,43
32,358.38887821960446,97.45058176422118,6.200044075291145,2.0321429752659927,44
30,362.7229557266235,48.856808532714844,6.183516654688424,2.0321623637531094,44
32,358.3737492980957,97.48602000808715,6.200044075291145,2.065149593583095,45
30,362.7099061355591,48.84081919860839,6.183516654688424,2.065168696945401,45
71,363.69708618927,48.98924933433533,3.0509326811440896,2.065177250689717,45
32,358.40067304229734,97.50078146171569,6.2064125938841235,2.106615009654326,46
30,362.7088664703369,48.84601304340362,6.192526299083049,2.1066338278918213,46
71,363.69708618927,48.98924933433533,3.0509326811440896,2.106642666760948,46
32,358.4032542800903,97.46709989356994,6.2064125938841235,2.1353370574435253,47
30,362.71134015655514,48.826277329444885,6.183516654688424,2.1353558756810207,47
71,363.69708618927,48.98924933433533,3.0509326811440896,2.135364714550147,47
32,358.40070889282225,97.50079042434692,6.2064125938841235,2.167349730671104,48
30,362.7162875289917,48.844189147949216,6.1882343227571805,2.167368548908599,48
71,363.7015675048828,48.978718242645265,3.048115872431204,2.167377387777726,48
32,358.38722909545896,97.49958046913147,6.2033568179465615,2.1983399463281055,49
30,362.71134015655514,48.826277329444885,6.183516654688424,2.198358764565601,49
71,363.7015675048828,48.978718242645265,3.048115872431204,2.198367318309917,49
32,358.40239386749266,97.47832110786437,6.2064125938841235,2.2309057616881214,50
30,362.7098702850342,48.84081471729279,6.183516654688424,2.230922584051943,50
71,363.70027688598634,48.99236384868622,3.048115872431204,2.2309314229210693,50
32,358.40067304229734,97.50078146171569,6.2064125938841235,2.2605045682697145,51
30,362.71134015655514,48.826277329444885,6.183516654688424,2.2605248121312624,51
71,363.69708618927,48.98924933433533,3.0509326811440896,2.2605339361251993,51
32,358.38816120910644,97.48791112327575,6.2033568179465615,2.314791191696253,52
30,362.7084362640381,48.855356586456296,6.183516654688424,2.314810295058559,52
71,363.6994164733887,49.001460919380186,3.048115872431204,2.314819419052496,52
32,358.401533454895,97.48956024742127,6.2064125938841235,2.341885747066921,53
30,362.71134015655514,48.826277329444885,6.183516654688424,2.341904565304416,53
71,363.69708618927,48.98924933433533,3.0509326811440896,2.341913404173543,53
32,358.38722909545896,97.49958046913147,6.2033568179465615,2.369469291487656,54
30,362.7099061355591,48.84081919860839,6.183516654688424,2.369488679974772,54
71,363.6983051071167,48.97600704669952,3.0509326811440896,2.369497233719088,54
32,358.38816120910644,97.48791112327575,6.2033568179465615,2.4013607866707574,55
30,362.7084362640381,48.855356586456296,6.183516654688424,2.401379890033063,55
71,363.69708618927,48.98924933433533,3.0509326811440896,2.401389014027,55
32,358.40067304229734,97.50078146171569,6.2064125938841235,2.433219492500647,56
30,362.71134015655514,48.826277329444885,6.183516654688424,2.4332388809877634,56
71,363.6983051071167,48.97600704669952,3.0509326811440896,2.4332477198568903,56
32,358.38722909545896,97.49958046913147,6.2033568179465615,2.4654927698050546,57
30,362.7084362640381,48.855356586456296,6.183516654688424,2.4655127285417917,57
71,363.69708618927,48.98924933433533,3.0509326811440896,2.465521852535729,57
32,358.3909575500488,97.45289412307739,6.2033568179465615,2.4973939592317143,58
30,362.7162875289917,48.844189147949216,6.1882343227571805,2.4974139179684514,58
71,363.69708618927,48.98924933433533,3.0509326811440896,2.4974230419623886,58
32,358.40067304229734,97.50078146171569,6.2064125938841235,2.538812329709207,59
30,362.71761399841307,48.830323957443234,6.1882343227571805,2.538832288445944,59
71,363.6983051071167,48.97600704669952,3.0509326811440896,2.538841127315071,59
32,358.3918896636963,97.44122477722168,6.2033568179465615,2.5741484177283764,60
30,362.7084362640381,48.855356586456296,6.183516654688424,2.5741649549673875,60
71,363.6922822189331,49.04220952224731,3.0509326811440896,2.5741740789613243,60
32,358.40067304229734,97.50078146171569,6.2064125938841235,2.603421041526718,61
30,362.71134015655514,48.826277329444885,6.183516654688424,2.6034404300138343,61
71,363.6983051071167,48.97600704669952,3.0509326811440896,2.6034495540077716,61
32,358.401533454895,97.48956024742127,6.2064125938841235,2.635408053521348,62
30,362.7084004135132,48.85534762382507,6.183516654688424,2.635426586634033,62
71,363.69708618927,48.98924933433533,3.0509326811440896,2.635435140378349,62
32,358.38722909545896,97.49958046913147,6.2033568179465615,2.666919192207197,63
30,362.71134015655514,48.826277329444885,6.183516654688424,2.666940291443176,63
71,363.6983051071167,48.97600704669952,3.0509326811440896,2.6669488451874925,63
32,358.40239386749266,97.47832110786437,6.2064125938841235,2.7052231443792207,64
30,362.707002243042,48.8698939743042,6.183516654688424,2.705242532866337,64
71,363.6959031219482,49.002482659339904,3.0509326811440896,2.705251086610653,64
32,358.40070889282225,97.50079042434692,6.2064125938841235,2.747143049398444,65
30,362.71134015655514,48.826277329444885,6.183516654688424,2.7471627230103706,65
71,363.6983051071167,48.97600704669952,3.0509326811440896,2.747171561879497,65
32,358.40067304229734,97.50078146171569,6.2064125938841235,2.7753781040112497,66
30,362.7076834030151,48.859250849723814,6.192526299083049,2.7753972073735556,66
71,363.6959031219482,49.002482659339904,3.0509326811440896,2.775406331367493,66
32,358.40067304229734,97.50078146171569,6.2064125938841235,2.806380865159915,67
30,362.71069484710694,48.82966968536377,6.188233011440387,2.8063996833974105,67
71,363.70027688598634,48.99236384868622,3.048115872431204,2.806408522266537,67
32,358.40070889282225,97.50079042434692,6.2064125938841235,2.8372855433737563,68
30,362.70804190826414,48.857391103744504,6.188233011440387,2.837304646736062,68
71,363.70027688598634,48.99236384868622,3.048115872431204,2.8373137707299994,68
32,358.401533454895,97.48956024742127,6.2064125938841235,2.8693481134431784,69
30,362.7099061355591,48.84081919860839,6.183516654688424,2.869367501930295,69
71,363.69708618927,48.98924933433533,3.0509326811440896,2.869376625924232,69
32,358.40067304229734,97.50078146171569,6.2064125938841235,2.902728815511702,70
30,362.71134015655514,48.826277329444885,6.183516654688424,2.9027470634995765,70
71,363.7015675048828,48.978718242645265,3.048115872431204,2.9027561874935133,70
32,358.3737492980957,97.48602000808715,6.200044075291145,2.9317502443519627,71
30,362.7084362640381,48.855356586456296,6.183516654688424,2.931771628712753,71
71,363.69708618927,48.98924933433533,3.0509326811440896,2.9317804675818793,71
32,358.40067304229734,97.50078146171569,6.2064125938841235,2.9716654368283173,72
30,362.7098702850342,48.84081471729279,6.183516654688424,2.971685395565055,72
71,363.69708618927,48.98924933433533,3.0509326811440896,2.9716945195589917,72
32,358.40067304229734,97.50078146171569,6.2064125938841235,3.009575631636993,73
30,362.69563762664797,48.844807569503786,6.192525419978841,3.009595020124109,73
71,363.70027688598634,48.99236384868622,3.048115872431204,3.0096041441180463,73
32,358.40067304229734,97.50078146171569,6.2064125938841235,3.04031265646224,74
30,362.7098702850342,48.84081471729279,6.183516654688424,3.0403317598245456,74
71,363.70027688598634,48.99236384868622,3.048115872431204,3.040340883818483,74
32,358.4131490249634,97.50185697746277,6.209246863058974,3.073625498825856,75
30,362.7162875289917,48.844189147949216,6.1882343227571805,3.0736454575625936,75
71,363.6983051071167,48.97600704669952,3.0509326811440896,3.0736545815565304,75
32,358.40067304229734,97.50078146171569,6.2064125938841235,3.1050396950761225,76
30,362.7099061355591,48.84081919860839,6.183516654688424,3.1050587984384284,76
71,363.69708618927,48.98924933433533,3.0509326811440896,3.105067637307555,76
32,358.398952217102,97.52324181556702,6.2064125938841235,3.137095422150092,77
30,362.70646448516845,48.87249313735962,6.192526299083049,3.137114240387587,77
71,363.6959031219482,49.002482659339904,3.0509326811440896,3.137122794131903,77
32,358.40067304229734,97.50078146171569,6.2064125938841235,3.169132330986566,78
30,362.7099061355591,48.84081919860839,6.183516654688424,3.1691517194736822,78
71,363.69708618927,48.98924933433533,3.0509326811440896,3.1691608434676195,78
32,358.3825685272217,97.55793616104125,6.2033568179465615,3.210859206509057,79
30,362.7084362640381,48.855356586456296,6.183516654688424,3.2108800206202264,79
70,363.6866536865234,48.99108667373657,3.0481156383560943,3.2108888594893528,79
32,358.40070889282225,97.50079042434692,6.2064125938841235,3.2453145439884854,80
30,362.7162875289917,48.844189147949216,6.1882343227571805,3.245331936601928,80
71,363.70027688598634,48.99236384868622,3.048115872431204,3.245341060595865,80
32,358.398952217102,97.52324181556702,6.2064125938841235,3.2749190530662893,81
30,362.7099061355591,48.84081919860839,6.183516654688424,3.274940152302269,81
71,363.7015675048828,48.978718242645265,3.048115872431204,3.2749489911713954,81
32,358.38722909545896,97.49958046913147,6.2033568179465615,3.305645243148736,82
30,362.7099061355591,48.84081919860839,6.183516654688424,3.305667197759147,82
71,363.6866536865234,48.99108667373657,3.0481156383560943,3.305676036628274,82
32,358.4131490249634,97.50185697746277,6.209246863058974,3.3374067214182337,83
30,362.72320668029784,48.84485238265991,6.188234258540314,3.337425254530918,83
71,363.6983051071167,48.97600704669952,3.0509326811440896,3.337434093400045,83
32,358.3998126296997,97.51201163864135,6.2064125938841235,3.3698952679545946,84
30,362.70804190826414,48.857391103744504,6.188233011440387,3.369914656441711,84
71,363.69708618927,48.98924933433533,3.0509326811440896,3.3699234953108372,84
32,358.40067304229734,97.50078146171569,6.2064125938841235,3.3995878805988533,85
30,362.7084362640381,48.855356586456296,6.183516654688424,3.3996072690859696,85
71,363.69708618927,48.98924933433533,3.0509326811440896,3.399616393079907,85
32,358.4119301071167,97.50165083694458,6.2064144469109825,3.437627522071512,86
30,362.7093683776855,48.843530394554136,6.188233011440387,3.4376471956834385,86
71,363.6983051071167,48.97600704669952,3.0509326811440896,3.4376563196773757,86
32,358.39809180450436,97.53447199249267,6.2064125938841235,3.4737186205889765,87
30,362.71890461730953,48.81647221088409,6.1882343227571805,3.4737388644505245,87
71,363.6983051071167,48.97600704669952,3.0509326811440896,3.473748273569272,87
32,358.3844327545166,97.53459746932982,6.2033568179465615,3.5085121160936987,88
30,362.68724860382076,48.85541036224365,6.1882343227571805,3.508531789705626,88
71,363.68575742340084,49.000183744430544,3.0481156383560943,3.5085406285747522,88
32,358.40067304229734,97.50078146171569,6.2064125938841235,3.5393215626208216,89
30,362.71424404907225,48.79720255374908,6.183516654688424,3.5393412362327483,89
71,363.6982692565918,48.975998084068294,3.0509333630992823,3.5393503602266856,89
32,358.39719554138185,97.54570216941833,6.2064125938841235,3.5731125592917046,90
30,362.7099061355591,48.84081919860839,6.183516654688424,3.573129951905147,90
71,363.6983051071167,48.97600704669952,3.0509326811440896,3.573138505649463,90
32,358.40067304229734,97.50078146171569,6.2064125938841235,3.6024613114144586,91
30,362.6954942245483,48.842208406448364,6.188234258540314,3.6024809850263853,91
71,363.70027688598634,48.99236384868622,3.048115872431204,3.602489823895512,91
32,358.42157389831544,97.53510833930969,6.209245480697703,3.634022632066961,92
30,362.7245331497192,48.83099167346954,6.188234258540314,3.634042305678888,92
71,363.6983051071167,48.97600704669952,3.0509326811440896,3.634050859423204,92
32,358.38722909545896,97.49958046913147,6.2033568179465615,3.6764991007163474,93
30,362.7099061355591,48.84081919860839,6.183516654688424,3.6765199148275167,93
71,363.6850404129028,48.97480605411529,3.0509323389713665,3.676528753696643,93
32,358.39809180450436,97.53447199249267,6.2064125938841235,3.7119403997906044,94
30,362.69563762664797,48.844807569503786,6.192525419978841,3.7119612139017732,94
71,363.69708618927,48.98924933433533,3.0509326811440896,3.7119703378957105,94
32,358.401533454895,97.48956024742127,6.2064125938841235,3.7426594617527877,95
30,362.71890461730953,48.81647221088409,6.1882343227571805,3.742683127112062,95
71,363.6983051071167,48.97600704669952,3.0509326811440896,3.742692251105999,95
32,358.3825685272217,97.55793616104125,6.2033568179465615,3.773455507413815,96
30,362.7024492263794,48.84287164115906,6.1882343227571805,3.773474610776121,96
71,363.6850404129028,48.97480605411529,3.0509323389713665,3.773483449645248,96
32,358.40070889282225,97.50079042434692,6.2064125938841235,3.805612738920335,97
30,362.70804190826414,48.857391103744504,6.188233011440387,3.8056321274074514,97
71,363.69708618927,48.98924933433533,3.0509326811440896,3.8056412514013886,97
32,358.41157160186765,97.52349276924133,6.209246863058974,3.841594064385744,98
30,362.71134015655514,48.826277329444885,6.183516654688424,3.841614308247292,98
71,363.6983051071167,48.97600704669952,3.0509326811440896,3.841623147116419,98
32,358.38722909545896,97.49958046913147,6.2033568179465615,3.883489163546451,99
30,362.7099061355591,48.84081919860839,6.183516654688424,3.8835085520335673,99
71,363.6850404129028,48.97480605411529,3.0509323389713665,3.8835173909026937,99
32,358.40067304229734,97.50078146171569,6.2064125938841235,3.9163435252147276,100
30,362.7113043060303,48.81953294944763,6.192526299083049,3.9163600624537387,100
71,363.6983051071167,48.97600704669952,3.0509326811440896,3.9163691864476755,100
32,358.39898806762693,97.52325077819823,6.2064125938841235,3.945413140147968,101
30,362.7084362640381,48.855356586456296,6.183516654688424,3.945434239383948,101
71,363.69708618927,48.98924933433533,3.0509326811440896,3.9454436485026956,101
32,358.40070889282225,97.50079042434692,6.2064125938841235,3.9765630256988693,102
30,362.7088664703369,48.84601304340362,6.192526299083049,3.976582984435607,102
71,363.6850404129028,48.97480605411529,3.0509323389713665,3.9765918233047333,102
32,358.40070889282225,97.50079042434692,6.2064125938841235,4.007480249404375,103
30,362.7100853881836,48.832766274452204,6.192526299083049,4.007502774264407,103
71,363.6983051071167,48.97600704669952,3.0509326811440896,4.007511898258343,103
32,358.3998126296997,97.51201163864135,6.2064125938841235,4.039581026198408,104
30,362.7088664703369,48.84601304340362,6.192526299083049,4.039600414685524,104
71,363.69708618927,48.98924933433533,3.0509326811440896,4.039609253554651,104
32,358.40070889282225,97.50079042434692,6.2064125938841235,4.0704506340605535,105
30,362.71134015655514,48.826277329444885,6.183516654688424,4.070471163046912,105
71,363.6983051071167,48.97600704669952,3.0509326811440896,4.070480001916039,105
32,358.40070889282225,97.50079042434692,6.2064125938841235,4.108512800393244,106
30,362.71134015655514,48.826277329444885,6.183516654688424,4.108532474005171,106
71,363.6850404129028,48.97480605411529,3.0509323389713665,4.108541597999108,106
32,358.40067304229734,97.50078146171569,6.2064125938841235,4.135870240839225,107
30,362.71277417755124,48.8117444229126,6.183516654688424,4.135889344201531,107
71,363.67629288482664,48.97999541759491,3.0584511095012834,4.135898183070657,107
32,358.39812765502927,97.5344809551239,6.2064125938841235,4.163440099269054,108
30,362.6954942245483,48.842208406448364,6.188234258540314,4.16345948775617,108
70,363.66417540740963,48.978982640266416,3.05845111029776,4.1634683266252965,108
32,358.39809180450436,97.53447199249267,6.2064125938841235,4.195423119516337,109
30,362.71277417755124,48.8117444229126,6.183516654688424,4.195441652629022,109
71,363.6983051071167,48.97600704669952,3.0509326811440896,4.195450206373338,109
32,358.398952217102,97.52324181556702,6.2064125938841235,4.243184091404172,110
30,362.7084362640381,48.855356586456296,6.183516654688424,4.243200628643183,110
71,363.6983051071167,48.97600704669952,3.0509326811440896,4.243209182387498,110
32,358.4247287445068,97.50276220321655,6.211877079458045,4.273549313476481,111
30,362.71277417755124,48.8117444229126,6.183516654688424,4.273568131713977,111
71,363.6982692565918,48.975998084068294,3.0509333630992823,4.273576970583103,111
32,358.40070889282225,97.50079042434692,6.2064125938841235,4.305205295566081,112
30,362.7162875289917,48.844189147949216,6.1882343227571805,4.305226394802061,112
71,363.7114981002807,48.97720803928375,3.0509323389713665,4.305235518795998,112
32,358.40067304229734,97.50078146171569,6.2064125938841235,4.3476714997222885,113
30,362.7113043060303,48.81953294944763,6.192526299083049,4.347693169207889,113
71,363.6982692565918,48.975998084068294,3.0509333630992823,4.3477020080770155,113
32,358.40070889282225,97.50079042434692,6.2064125938841235,4.382478396093106,114
30,362.7088664703369,48.84601304340362,6.192526299083049,4.382498354829843,114
71,363.6983051071167,48.97600704669952,3.0509326811440896,4.38250719369897,114
32,358.40070889282225,97.50079042434692,6.2064125938841235,4.413694715724861,115
30,362.7088664703369,48.84601304340362,6.192526299083049,4.413714104211977,115
71,363.6983051071167,48.97600704669952,3.0509326811440896,4.41374746381481,115
32,358.39812765502927,97.5344809551239,6.2064125938841235,4.444399236321708,116
30,362.6968565444946,48.831569763183595,6.192525419978841,4.444418054559203,116
71,363.6983051071167,48.97600704669952,3.0509326811440896,4.4444268934283295,116
32,358.40070889282225,97.50079042434692,6.2064125938841235,4.475503787027733,117
30,362.7100853881836,48.832766274452204,6.192526299083049,4.475522320140418,117
71,363.6983051071167,48.97600704669952,3.0509326811440896,4.475531729259166,117
32,358.40067304229734,97.50078146171569,6.2064125938841235,4.5073935714619715,118
30,362.7113043060303,48.81953294944763,6.192526299083049,4.507412389699467,118
71,363.6982692565918,48.975998084068294,3.0509333630992823,4.507421228568593,118
32,358.40067304229734,97.50078146171569,6.2064125938841235,4.5385337627693145,119
30,362.6980754623413,48.8183319568634,6.192525419978841,4.538552866131621,119
71,363.6983051071167,48.97600704669952,3.0509326811440896,4.538561705000747,119
32,358.40067304229734,97.50078146171569,6.2064125938841235,4.575688947079695,120
30,362.7100853881836,48.832766274452204,6.192526299083049,4.575706339693137,120
71,363.6983051071167,48.97600704669952,3.0509326811440896,4.575715178562264,120
32,358.40070889282225,97.50079042434692,6.2064125938841235,4.609395546806659,121
30,362.7088664703369,48.84601304340362,6.192526299083049,4.609415790668207,121
71,363.6983051071167,48.97600704669952,3.0509326811440896,4.609424914662144,121
32,358.398952217102,97.52324181556702,6.2064125938841235,4.641781163286417,122
30,362.7088664703369,48.84601304340362,6.192526299083049,4.641801977397586,122
71,363.6983051071167,48.97600704669952,3.0509326811440896,4.641810816266712,122
32,358.40067304229734,97.50078146171569,6.2064125938841235,4.673727687557951,123
30,362.71420819854734,48.79719807243347,6.183516654688424,4.673746505795447,123
71,363.6773325500488,48.9678376083374,3.0584511095012834,4.673755629789384,123
32,358.40067304229734,97.50078146171569,6.2064125938841235,4.7093585946312135,124
30,362.7088664703369,48.84601304340362,6.192526299083049,4.7093785533679515,124
71,363.6983051071167,48.97600704669952,3.0509326811440896,4.709387392237078,124
32,358.40067304229734,97.50078146171569,6.2064125938841235,4.741646128176148,125
30,362.71424404907225,48.79720255374908,6.183516654688424,4.741665801788074,125
71,363.6850045623779,48.97479261016846,3.0509323389713665,4.741674925782012,125
32,358.40070889282225,97.50079042434692,6.2064125938841235,4.7795452031172125,126
30,362.7100853881836,48.832766274452204,6.192526299083049,4.77956516185395,126
71,363.6983051071167,48.97600704669952,3.0509326811440896,4.779574000723077,126
32,358.40067304229734,97.50078146171569,6.2064125938841235,4.806645746108901,127
30,362.712487373352,48.806286180496215,6.192526299083049,4.806665134596018,127
71,363.6850045623779,48.97479261016846,3.0509323389713665,4.806673973465145,127
32,358.40067304229734,97.50078146171569,6.2064125938841235,4.834544068320467,128
30,362.6968565444946,48.831569763183595,6.192525419978841,4.834564027057204,128
71,363.6983051071167,48.97600704669952,3.0509326811440896,4.83457286592633,128
32,358.40070889282225,97.50079042434692,6.2064125938841235,4.8654969326272886,129
30,362.72023108673096,48.802611501693725,6.1882343227571805,4.865516321114405,129
71,363.6983051071167,48.97600704669952,3.0509326811440896,4.865525445108342,129
32,358.40067304229734,97.50078146171569,6.2064125938841235,4.899805715954102,130
30,362.6968565444946,48.831569763183595,6.192525419978841,4.899823678817166,130
71,363.6982692565918,48.975998084068294,3.0509333630992823,4.899833087935913,130
32,358.4131490249634,97.50185697746277,6.209246863058974,4.929248844389143,131
30,362.7100853881836,48.832766274452204,6.192526299083049,4.929269088250691,131
71,363.6983051071167,48.97600704669952,3.0509326811440896,4.929278212244628,131
32,358.40067304229734,97.50078146171569,6.2064125938841235,4.961065921996695,132
30,362.712487373352,48.806286180496215,6.192526299083049,4.961114108089675,132
71,363.6983051071167,48.97600704669952,3.0509326811440896,4.961123802333233,132
32,358.3894518280029,97.49993001174927,6.2064142351702944,5.019445797203268,133
30,362.71424404907225,48.79720255374908,6.183516654688424,5.019466041064816,133
71,363.6850045623779,48.97479261016846,3.0509323389713665,5.019475165058753,133
32,358.37823061370847,97.49906063652038,6.2064125938841235,5.0534617573496625,134
30,362.7113043060303,48.81953294944763,6.192526299083049,5.0534817160864,134
71,363.6983051071167,48.97600704669952,3.0509326811440896,5.053490554955526,134
32,358.2896439666748,97.49386231040954,6.216617143403763,5.084653556247712,135
30,362.712487373352,48.806286180496215,6.192526299083049,5.084672659610018,135
71,363.6983051071167,48.97600704669952,3.0509326811440896,5.084681783603955,135
32,358.27989262390133,97.49320803833008,6.216615698782593,5.115425081175034,136
30,362.7100853881836,48.832766274452204,6.192526299083049,5.115444184537339,136
71,363.6850045623779,48.97479261016846,3.0509323389713665,5.115453023406466,136
32,358.27989262390133,97.49320803833008,6.216615698782593,5.146548164993744,137
30,362.712487373352,48.806286180496215,6.192526299083049,5.146568123730482,137
71,363.6895217285156,48.968850385665895,3.058451108700722,5.1465769625996085,137
32,358.2622183151245,97.50197349166869,6.2207658227590565,5.177434024970091,138
30,362.7113043060303,48.81953294944763,6.192526299083049,5.177453698582017,138
70,363.6773325500488,48.9678376083374,3.0584511095012834,5.177462537451144,138
32,358.2729017715454,97.50273531532287,6.224429642997567,5.20943101633309,139
30,362.70377569580074,48.829006450653075,6.1882343227571805,5.209450119695395,139
71,363.6850404129028,48.97480605411529,3.0509323389713665,5.2094592436893326,139
