LoadID,center_x,center_y,angle (radians from x axis),time,Frame Number
30,366.37515625,57.56274551868439,6.227686957636344,1.5999624775749337,29
71,367.3219686126709,57.68616543197631,3.079173843593836,1.5999710313192497,29
32,360.79509375,106.16803125,0.0,1.634051999922446,30
30,366.3033117980957,57.681128433227535,6.227686957636344,1.6340665412877833,30
54,367.25148648071286,57.826878742218014,6.2432069207210965,1.6340762355313414,30
32,360.64893115997313,106.15829783248901,6.216617507791029,1.673872530961703,31
30,366.35974052429196,57.561938881874084,6.230601510204343,1.6738913491991985,31
71,367.2743591156006,57.66131653690338,3.104572085346196,1.6739004731931355,31
32,360.79509375,106.16803125,0.0,1.7037125531330084,32
30,366.3200539932251,57.673900071144104,6.227686957636344,1.70372937549683,32
71,367.25736596679684,57.68026802062988,3.101614267131303,1.7037382143659565,32
32,360.79509375,106.16803125,0.0,1.734705905162926,33
30,366.3588801116943,57.56184477424621,6.227686957636344,1.7347227275267476,33
71,367.3008168029785,57.73073659706115,3.079173843593836,1.7347318515206847,33
32,360.64893115997313,106.15829783248901,6.216617507791029,1.7658780304490487,34
30,366.32406925201417,57.652806518554684,6.230601510204343,1.7658974189361651,34
71,367.2576169204712,57.67440197849273,3.101614267131303,1.7659062578052918,34
32,360.79509375,106.16803125,0.0,1.7979488691379764,35
30,366.30997999572753,57.69165056228638,6.233227747552936,1.7979654063769874,35
54,367.2503751144409,57.70323028182983,6.241543041082485,1.7979745303709245,35
32,360.65796549224854,106.15946297454833,6.220765815223669,1.8288441382330702,36
30,366.34955897521974,57.60776929664612,6.230602245568645,1.8288638118449971,36
34,367.27281754302976,57.73816213703155,6.22076697309128,1.8288729358389342,36
32,360.78534240722655,106.16739490318298,6.216616787511992,1.8597034816020366,37
30,366.2997267456055,57.67471118927002,6.230602245568645,1.8597237254635843,37
70,367.25715086364744,57.68612958145141,3.101614267131303,1.859732564332711,37
32,360.6573918838501,106.15993799400329,6.224428525794956,1.8979258880782475,38
30,366.34073974609373,57.56072444534301,6.224430142524414,1.8979447063157426,38
71,367.27281754302976,57.73816213703155,3.079174319501487,1.8979538303096797,38
32,360.79509375,106.16803125,0.0,1.9358275291426068,39
30,366.27760697174074,57.70417135810852,6.2276864928955336,1.9358449217560494,39
54,367.25127137756346,57.832744784355164,6.2432069207210965,1.935854330874797,39
32,360.79509375,106.16803125,0.0,1.970586809670065,40
30,366.3320997695923,57.560222537994385,6.224430058719696,1.9706010659105917,40
34,367.2733911514282,57.72902025318145,6.22076697309128,1.9706104750293394,40
32,360.79509375,106.16803125,0.0,2.0001240292925826,41
30,366.2997267456055,57.67471118927002,6.230602245568645,2.0001411367812145,41
71,367.25152233123777,57.680030510902405,3.1016138159482614,2.0001499756503414,41
32,360.79509375,106.16803125,0.0,2.031787709752067,42
30,366.3191577301025,57.65540120029449,6.23322635278087,2.0318051023655093,42
71,367.26317375183106,57.67597492027283,3.103150135885175,2.0318142263594465,42
32,360.6396817245483,106.15832472038268,6.2207671753550215,2.064527736371319,43
30,366.32242012786867,57.68363348865509,6.2306015869152525,2.064546839733625,43
71,367.262815246582,57.74453456783294,3.082836998860918,2.064555963727562,43
32,360.6832042617798,106.16145267868042,6.224429965055876,2.096581467571615,44
30,366.3321714706421,57.645501974105834,6.230602245568645,2.0966014263083523,44
34,367.27242318725587,57.72782374191284,6.224429708857871,2.096610550302289,44
32,360.6671073760986,106.16003658294677,6.220765137062946,2.1383551035630335,45
30,366.31144986724854,57.68158104610443,6.2276864928955336,2.1383742069253393,45
54,367.26331715393064,57.73592596054077,6.224429652450711,2.1383833309192766,45
32,360.68126833343507,106.16171259498596,6.227686500524282,2.1729484414507607,46
30,366.3429624786377,57.65212535858154,6.235601872911122,2.1729681150626874,46
71,367.2805254058838,57.73693873786926,3.082836998860918,2.1729769539318142,46
32,360.6086710205078,106.17520135498046,6.216617143403763,2.203631862811627,47
30,366.3110196609497,57.68971463394165,6.2276864928955336,2.203651536423554,47
54,367.2719212799072,57.73643234920502,6.224429596250077,2.2036603752926807,47
32,360.68126833343507,106.16171259498596,6.227686500524282,2.234709611785463,48
30,366.32242012786867,57.68363348865509,6.2306015869152525,2.2347281448981478,48
54,367.2534224090576,57.75530316925049,6.22076697309128,2.234737268892085,48
32,360.61576942443844,106.21482514762879,6.216615698782593,2.266964070852375,49
30,366.3539327392578,57.6513052778244,6.227686647022269,2.266983744464302,49
34,367.2828915405273,57.750535049438476,6.216616824848241,2.266992298208618,49
32,360.6396817245483,106.15832472038268,6.2207671753550215,2.306349786555567,50
30,366.24774348449705,57.692452717781066,6.220766497183629,2.306366894044199,50
50,367.25105627441405,57.6917625951767,6.2432064695380545,2.3063757329133256,50
32,360.66599600982664,106.16043990135192,6.22442980318622,2.346336260234555,51
30,366.3220257720947,57.69133687019348,6.2306015869152525,2.3463556487216715,51
54,367.2719212799072,57.73643234920502,6.224429596250077,2.346364487590798,51
32,360.79509375,106.16803125,0.0,2.375619148526076,52
30,366.2638045196533,57.69440657138824,6.224429975364128,2.375635685765087,52
70,367.2575452194214,57.675759817123414,3.1031498463620446,2.375644239509403,52
32,360.63053984069825,106.15776007461548,6.220766497183629,2.406711153740438,53
30,366.3033117980957,57.681128433227535,6.227686339547712,2.406730257102744,53
70,367.2575452194214,57.675759817123414,3.1031498463620446,2.406739095971871,53
32,360.6872195205688,106.16234894180297,6.230602673384734,2.437612980706174,54
30,366.27240864562987,57.69491296005249,6.224429892454108,2.43763208406848,54
70,367.25130722808836,57.68589655303955,3.1016138159482614,2.4376406378127964,54
32,360.64824999999996,106.16803125,6.220766497183629,2.4688874657992788,55
30,366.3309167022705,57.66861660003662,6.230602318577263,2.4689065691615846,55
54,367.26331715393064,57.73592596054077,6.224429652450711,2.468915693155522,55
32,360.63053984069825,106.15776007461548,6.220766497183629,2.500934068879311,56
30,366.2288861083984,57.700734189033504,6.222652827544139,2.5009537424912383,56
50,367.25055436706543,57.70349467945098,6.2432064695380545,2.5009625813603646,56
32,360.75332788848874,106.1650556564331,6.2118774621141775,2.5316525605918736,57
30,366.30700440216066,57.68282237052917,6.2306015869152525,2.5316733747030424,57
70,367.25711501312253,57.6870348072052,3.1031498463620446,2.5316824986969797,57
32,360.6378891983032,106.17714624595642,6.216615698782593,2.5721548250531185,58
30,366.23827894592284,57.69240342330932,6.222653161638851,2.572174783789856,58
54,367.25080532073974,57.69762863731384,6.2432064695380545,2.5721839077837934,58
32,360.6746001358032,106.16095077133178,6.224428525794956,2.599309256633999,59
30,366.22885025787355,57.700989624023435,6.224429809986074,2.599329500495547,59
50,367.2439937210083,57.70908288002014,6.2415424146785945,2.599338624489484,59
32,360.6164147338867,106.2050917301178,6.216615698782593,2.628764645435893,60
30,366.3552592086792,57.64672089195251,6.2306015869152525,2.6287814677997146,60
34,367.2819594268799,57.73873574542999,6.220766497183629,2.628790591793652,60
32,360.6391081161499,106.16746660423279,6.2207671753550215,2.6566991784983958,61
30,366.24774348449705,57.692452717781066,6.220766497183629,2.656717996735891,61
70,367.25130722808836,57.68589655303955,3.1016138159482614,2.6567268356050175,61
32,360.6299662322998,106.16690195846557,6.220766497183629,2.704604708665171,62
30,366.2956039352417,57.67254223251343,6.2276864928955336,2.704623526902666,62
54,367.253996017456,57.74616128540039,6.22076697309128,2.704632365771793,62
32,360.6573918838501,106.15993799400329,6.224428525794956,2.7426919659811886,63
30,366.3066100463867,57.690525752067565,6.2306015869152525,2.742711924717926,63
70,367.257330116272,57.68139731216431,3.1031498463620446,2.7427207635870525,63
32,360.6208243484497,106.1663193874359,6.2207658227590565,2.7699156828910287,64
30,366.31144986724854,57.68158104610443,6.2276864928955336,2.7699347862533346,64
54,367.253996017456,57.74616128540039,6.22076697309128,2.769943910247272,64
32,360.6208243484497,106.1663193874359,6.2207658227590565,2.8122866553605177,65
30,366.2638045196533,57.69440657138824,6.224429975364128,2.8123057587228235,65
70,367.25152233123777,57.680030510902405,3.1016138159482614,2.81231459759195,65
32,360.6299662322998,106.16690195846557,6.220766497183629,2.8437692815653124,66
30,366.3220257720947,57.69133687019348,6.2306015869152525,2.8437992196704185,66
54,367.2534224090576,57.75530316925049,6.22076697309128,2.843808628789166,66
32,360.6208243484497,106.1663193874359,6.2207658227590565,2.874755790599777,67
30,366.31188007354734,57.67344745826721,6.2276864928955336,2.874774323712462,67
54,367.2545337753296,57.73701940155029,6.22076697309128,2.8747831625815885,67
32,360.6060539321899,106.21417983818054,6.216617143403763,2.9057813617332853,68
30,366.24774348449705,57.692452717781066,6.220766497183629,2.90579989484597,68
70,367.2575452194214,57.675759817123414,3.1031498463620446,2.9058087337150966,68
32,360.6299662322998,106.16690195846557,6.220766497183629,2.93676273852116,69
30,366.3232088394165,57.668213281631466,6.2306015869152525,2.9367815567586555,69
54,367.253996017456,57.74616128540039,6.22076697309128,2.9367906807525928,69
32,360.6396817245483,106.15832472038268,6.2207671753550215,2.9704604993789983,70
30,366.24774348449705,57.692452717781066,6.220766497183629,2.9704773217428198,70
71,367.25130722808836,57.68589655303955,3.1016138159482614,2.970486160611946,70
32,360.59694789886476,106.20379214859008,6.216615886799635,2.999859148343596,71
30,366.3394849777222,57.6536176366806,6.2306015869152525,2.9998782517059017,71
71,367.2636756591797,57.73759300994873,3.079173843593836,2.999887090575028,71
32,360.63053984069825,106.15776007461548,6.220766497183629,3.0364700293906655,72
30,366.2942774658203,57.696942996025086,6.2276864928955336,3.0364894178777817,72
54,367.2533865585327,57.75530316925049,6.22076697309128,3.036498541871719,72
32,360.6060539321899,106.21417983818054,6.216617143403763,3.0726101693755425,73
30,366.3407038955688,57.63048956680298,6.2306015869152525,3.072629557862659,73
71,367.2642492675781,57.72845112609863,3.079173843593836,3.072638396731785,73
32,360.6488236083984,106.15889832878112,6.220765137062946,3.1087497391107983,74
30,366.22053293609616,57.691327907562254,6.222653161638851,3.108768842473104,74
50,367.2409464263916,57.78237927818298,6.2415424146785945,3.1087776813422305,74
32,360.6450234527588,106.21677900123596,6.216616962289981,3.139768752373664,75
30,366.33987933349607,57.64590529251098,6.2306015869152525,3.1397875706111593,75
14,367.27281754302976,57.73816213703155,6.22076697309128,3.139796979729907,75
32,360.6224017715454,106.16651656532287,6.224428851977998,3.1710403862186634,76
30,366.238601600647,57.69188359069824,6.220765807517992,3.1710592044561587,76
70,367.25130722808836,57.68589655303955,3.1016138159482614,3.1710697540741486,76
32,360.63853450775144,106.16739490318298,6.216615698782593,3.20266785582721,77
30,366.30424391174313,57.664870220184326,6.227686647022269,3.202687244314326,77
70,367.2575452194214,57.675759817123414,3.1031498463620446,3.2026963683082634,77
32,360.6060539321899,106.21417983818054,6.216617143403763,3.2443747726129635,78
30,366.2992248382568,57.679214911460875,6.224429975364128,3.244395301599322,78
54,367.2545337753296,57.73701940155029,6.22076697309128,3.2444041404684487,78
32,360.65796549224854,106.15947193717956,6.2207671753550215,3.2807375950748683,79
30,366.2734124603271,57.677695745468135,6.224429892454108,3.280756698437174,79
70,367.2575452194214,57.675759817123414,3.1031498463620446,3.2807655373063005,79
32,360.5859059371948,106.22262263679504,6.216617143403763,3.3141433881267184,80
30,366.3556535644531,57.63900406646729,6.2306015869152525,3.314160780740161,80
34,367.27378550720215,57.740138397216796,6.216616760336999,3.3141699047340984,80
32,360.5963025894165,106.21352556610107,6.216615886799635,3.3430017255753532,81
30,366.23827894592284,57.69240342330932,6.222653161638851,3.3430211140624695,81
50,367.24797312927245,57.76799873638153,6.2432064695380545,3.3430302380564068,81
32,360.57744521331784,106.20249256706238,6.216615886799635,3.3745419469918763,82
30,366.35970467376706,57.561938881874084,6.2306015869152525,3.374561905728614,82
34,367.2831066436767,57.720451977729795,6.220766497183629,3.3745713148473615,82
32,360.6137976455688,106.16601465797424,6.224429642997567,3.405076248076833,83
30,366.3139235534668,57.69863693332672,6.230602318577263,3.4050962068135706,83
54,367.253996017456,57.74616128540039,6.22076697309128,3.405105045682697,83
32,360.592072227478,106.24246590232849,6.224430115316202,3.437223500214984,84
30,366.36658797454834,57.56224361133575,6.224430058719696,3.4372428887021003,84
71,367.28418215942384,57.73104132652283,3.075024171258448,3.4372520126960375,84
32,360.5963025894165,106.21352556610107,6.216615886799635,3.4833652483037927,85
30,366.27516913604734,57.694169061660766,6.220765803599482,3.48338520704053,85
70,367.257330116272,57.68139731216431,3.1031498463620446,3.483394331034467,85
32,360.6190318222046,106.16609532165528,6.216615698782593,3.5158954230624913,86
30,366.37515625,57.56275,6.2306015869152525,3.5159142412999866,86
71,367.2992752304077,57.71213017463684,3.0828371118829034,3.515922509919492,86
32,360.6076313552856,106.16577266693115,6.227687099665408,3.5466367247598964,87
30,366.289616897583,57.69592573738098,6.224430058719696,3.546656683496634,87
50,367.24324085998535,57.757687229156495,6.216616953065595,3.5466655223657604,87
32,360.59565727996824,106.22327690887451,6.216615886799635,3.5767413427553776,88
30,366.3033117980957,57.681128433227535,6.227686647022269,3.576761301492115,88
54,367.253996017456,57.74616128540039,6.22076697309128,3.5767701403612415,88
32,360.59856117248535,106.22917432022095,6.2207658227590565,3.6077817403790333,89
30,366.3458305206299,57.65085266494751,6.2276864928955336,3.6078005586165287,89
34,367.2640341644287,57.73948860645294,6.216616824848241,3.607809682610466,89
32,360.59565727996824,106.22327690887451,6.216615886799635,3.640482990024053,90
30,366.31188007354734,57.67344745826721,6.2276864928955336,3.6405000975126853,90
54,367.253996017456,57.74616128540039,6.22076697309128,3.640509506631433,90
32,360.59856117248535,106.22917432022095,6.2207658227590565,3.671835314190434,91
30,366.31188007354734,57.67344745826721,6.2276864928955336,3.6718575539256553,91
70,367.2577603225708,57.670117840766906,3.1031498463620446,3.671866963044403,91
32,360.6396817245483,106.15832472038268,6.2207671753550215,3.7094096319722993,92
30,366.2568853683471,57.6930263261795,6.220765803599482,3.709429590709037,92
54,367.25102042388914,57.6917625951767,6.2432064695380545,3.7094384295781637,92
32,360.60659169006345,106.24803169631957,6.220765152050339,3.737297119441064,93
30,366.33134690856934,57.66091321849823,6.230602318577263,3.7373165079281803,93
71,367.26381906127926,57.727317353248594,3.082836998860918,3.737325346797307,93
32,360.6137976455688,106.16601465797424,6.224429642997567,3.765874038701701,94
30,366.229423866272,57.69186566543579,6.222652827544139,3.765893142064007,94
70,367.25152233123777,57.680030510902405,3.1016138159482614,3.7659019809331338,94
32,360.6299662322998,106.16690195846557,6.220766497183629,3.7950947697845256,95
30,366.35970467376706,57.561938881874084,6.2306015869152525,3.7951144433964523,95
34,367.2916749191284,57.73016298866272,6.220766974953904,3.7951235673903896,95
32,360.5761545944214,106.22197732734679,6.216615886799635,3.841195459900617,96
30,366.2815146789551,57.68681074142456,6.224429975364128,3.841214563262923,96
70,367.2575452194214,57.675759817123414,3.1031498463620446,3.8412234021320493,96
32,360.5963025894165,106.21352556610107,6.216615886799635,3.8737250644096948,97
30,366.2956039352417,57.67254223251343,6.2276864928955336,3.873745593396053,97
54,367.253996017456,57.74616128540039,6.22076697309128,3.8737544322651796,97
32,360.59565727996824,106.22327690887451,6.216615886799635,3.9063379253634487,98
30,366.37515625,57.56275,6.2306015869152525,3.906358454349807,98
34,367.28418215942384,57.73104132652283,6.216616824848241,3.9063667229693126,98
32,360.60519351959226,106.16550378799438,6.224428851977998,3.949000010264493,99
30,366.3390547714233,57.66132101821899,6.2306015869152525,3.9490205392508515,99
54,367.27281754302976,57.73816213703155,6.22076697309128,3.9490296632447888,99
32,360.592072227478,106.24246590232849,6.224430115316202,3.985068013672305,100
30,366.3584499053955,57.569982843399046,6.227686647022269,3.9850848360361266,100
34,367.2835368499756,57.74078818798065,6.216616824848241,3.9850942451548743,100
32,360.5676938705444,106.2018382949829,6.216617322391945,4.014312695239214,101
30,366.3372263946533,57.65853812122345,6.227686647022269,4.014335505224056,101
14,367.2731401977539,57.74988525867462,6.216616889090547,4.014344344093184,101
32,360.57679990386964,106.21222598457337,6.216615886799635,4.045628238305036,102
30,366.36658797454834,57.56224361133575,6.224430058719696,4.045648482166584,102
71,367.28482746887204,57.721298946380614,3.075024171258448,4.04565760616052,102
32,360.60067635345456,106.24296780967713,6.224428851977998,4.076145717026171,103
30,366.3407038955688,57.56072444534301,6.224429975364128,4.076164250138856,103
14,367.27378550720215,57.740138397216796,6.216616889090547,4.076173089007982,103
32,360.6190318222046,106.16609532165528,6.216615698782593,4.10679863003231,104
30,366.3236390457153,57.660509900093075,6.2306015869152525,4.106817448269806,104
14,367.25363751220704,57.74858567714691,6.216616889090547,4.106826572263743,104
32,360.5761545944214,106.22197732734679,6.216615886799635,4.138948163168946,105
30,366.3579479980469,57.5617372226715,6.224429975364128,4.1389669814064405,105
34,367.28368025207516,57.711310093879696,6.220766497183629,4.138975820275568,105
32,360.592072227478,106.24246590232849,6.224430115316202,4.1734853314689975,106
30,366.36701818084714,57.5622973871231,6.2276864928955336,4.173506145580166,106
71,367.2854727783203,57.711552084922786,3.075024171258448,4.173514984449293,106
32,360.6086710205078,106.17520135498046,6.216617143403763,4.20171297283673,107
30,366.3493438720703,57.56123083400726,6.224430058719696,4.201732361323846,107
71,367.28418215942384,57.73104132652283,3.075024171258448,4.201741200192973,107
32,360.63527210998535,106.21612472915649,6.216615698782593,4.240701509678847,108
30,366.33769245147704,57.650400052070616,6.227686647022269,4.240721753540395,108
54,367.27281754302976,57.73816213703155,6.22076697309128,4.2407305924095215,108
32,360.6137976455688,106.16601465797424,6.224429642997567,4.273064316173762,109
30,366.33812265777584,57.64227542686462,6.227686647022269,4.273083134411257,109
14,367.2733911514282,57.72902025318145,6.22076697309128,4.273091688155573,109
32,360.6224017715454,106.16651656532287,6.224428851977998,4.30663975848788,110
30,366.34149260711666,57.61507832241058,6.2306015869152525,4.306657721350944,110
71,367.26482287597656,57.719309242248535,3.079173843593836,4.306667130469692,110
32,360.6365627288818,106.19663100624084,6.216615698782593,4.340992736160326,111
30,366.34217376708983,57.56907761764526,6.227686647022269,4.341013265146685,111
34,367.27378550720215,57.740138397216796,6.216616889090547,4.341022104015812,111
32,360.60540862274166,106.22392221832276,6.216617143403763,4.3822842260971315,112
30,366.35970467376706,57.561938881874084,6.2306015869152525,4.38230475508349,112
34,367.28253303527833,57.72959386157989,6.220766497183629,4.382313879077428,112
32,360.592072227478,106.24246590232849,6.224430115316202,4.419044797669732,113
30,366.3493438720703,57.56123083400726,6.224430058719696,4.419063901032038,113
71,367.28418215942384,57.73104132652283,3.075024171258448,4.419072454776354,113
32,360.6299662322998,106.16690195846557,6.220766497183629,4.450953115216655,114
30,366.3394849777222,57.6536176366806,6.2306015869152525,4.450972788828582,114
71,367.2636756591797,57.73759300994873,3.079173843593836,4.4509816276977086,114
32,360.592072227478,106.24246590232849,6.224430115316202,4.4820248765694695,115
30,366.3950532913208,57.49858652305603,6.227686339547712,4.482043409682154,115
54,367.25621874999996,57.56275,0.0,4.482052248551281,115
32,360.65796549224854,106.15947193717956,6.2207671753550215,4.512873955445257,116
30,366.294743522644,57.688809408187865,6.2276864928955336,4.512893343932373,116
70,367.2575452194214,57.675759817123414,3.1031498463620446,4.5129021828015,116
32,360.5890249328613,106.21964704322815,6.214327517277255,4.544129337176056,117
30,366.38530194854735,57.51691510391235,6.230602318577263,4.5441507215368455,117
61,367.33935611724854,57.68157656478882,3.0860941483440762,4.544160130655593,117
32,360.5761545944214,106.22197732734679,6.216615886799635,4.574834428022522,118
30,366.3250372161865,57.680734077453614,6.224430058719696,4.57485438675926,118
54,367.27281754302976,57.73816213703155,6.22076697309128,4.574863225628387,118
32,360.60928047943116,106.16545001220703,6.216617143403763,4.620420182730789,119
30,366.3905361251831,57.56356111812591,6.2306015869152525,4.620439000968283,119
71,367.3357352142334,57.679721300125124,3.082836998860918,4.620447839837411,119
32,360.5761545944214,106.22197732734679,6.216615886799635,4.654047517760424,120
30,366.3832943191528,57.56319813156128,6.2276864928955336,4.654063769874625,120
32,360.6299662322998,106.16690195846557,6.220766497183629,4.68482132368623,121
30,366.36701818084714,57.5622973871231,6.2276864928955336,4.6848401419237256,121
71,367.2835368499756,57.74078818798065,3.075024171258448,4.684849265917663,121
32,360.5761545944214,106.22197732734679,6.216615886799635,4.715965791865731,122
30,366.36658797454834,57.56224361133575,6.224430058719696,4.715985750602469,122
71,367.28482746887204,57.721298946380614,3.075024171258448,4.715994589471595,122
32,360.6208243484497,106.1663193874359,6.2207658227590565,4.747045821838052,123
30,366.382864112854,57.56315331840515,6.230602318577263,4.747065495449978,123
61,367.30196401977537,57.71245282936096,3.079173843593836,4.747074049194294,123
32,360.59257413482663,106.2338528137207,6.224430115316202,4.777866388232785,124
30,366.39240035247803,57.56376277732849,6.224429975364128,4.777886061844712,124
61,367.33053688812254,57.69588092422485,3.079174319501487,4.777895185838649,124
32,360.6208243484497,106.1663193874359,6.2207658227590565,4.808922752845831,125
30,366.36701818084714,57.5622973871231,6.2276864928955336,4.808941571083326,125
34,367.28418215942384,57.73104132652283,6.216616824848241,4.808950409952453,125
32,360.5676938705444,106.2018382949829,6.216617322391945,4.844608974132337,126
30,366.3860189590454,57.51440108585358,6.2276864928955336,4.844628647744264,126
61,367.3332615280151,57.69088425731659,3.0771662120853285,4.844637771738201,126
32,360.6396817245483,106.15832472038268,6.2207671753550215,4.87231455197198,127
30,366.3519968109131,57.561531082153316,6.230602245568645,4.872333655334286,127
34,367.27378550720215,57.740138397216796,6.216616889090547,4.872342494203413,127
32,360.60827666473386,106.22058811950683,6.220766497183629,4.903100333139829,128
30,366.382864112854,57.56315331840515,6.230602318577263,4.903119436502134,128
71,367.3266291809082,57.68782351875305,3.0828370552680777,4.903128275371261,128
32,360.63100589752196,106.16702743530273,6.224429642997567,4.933846481959013,129
30,366.3390547714233,57.66132101821899,6.2306015869152525,4.933866155570939,129
71,367.2733911514282,57.72902025318145,3.079174319501487,4.933875279564877,129
32,360.6299662322998,106.16690195846557,6.220766497183629,4.967038716527773,130
30,366.3832943191528,57.56319813156128,6.2276864928955336,4.967055253766784,130
71,367.2992752304077,57.71213017463684,3.0828371118829034,4.967064377760721,130
32,360.5859059371948,106.22262263679504,6.216617143403763,5.009826256345453,131
30,366.37515625,57.56275,6.2306015869152525,5.009874442438433,131
71,367.3122531204223,57.69473818874359,3.079174319501487,5.00988328130756,131
32,360.6208243484497,106.1663193874359,6.2207658227590565,5.052728416336968,132
30,366.36658797454834,57.56224361133575,6.224430058719696,5.052747804824084,132
71,367.28418215942384,57.73104132652283,3.075024171258448,5.052756928818021,132
32,360.64893115997313,106.15829783248901,6.216616962289981,5.089969708340129,133
30,366.37515625,57.56274551868439,6.233226634024249,5.089988811702435,133
71,367.3222195663452,57.69693851470947,3.0860941483440762,5.0899973654467505,133
32,360.5761545944214,106.22197732734679,6.216615886799635,5.120987581103752,134
30,366.3394849777222,57.6536176366806,6.2306015869152525,5.121006114216437,134
34,367.2733911514282,57.72902025318145,6.220766974953904,5.121014953085564,134
32,360.63053984069825,106.15776007461548,6.220766497183629,5.151761672154369,135
30,366.37515625,57.56274551868439,6.233226634024249,5.1517807755166745,135
71,367.29977713775634,57.703521567344666,3.0828371118829034,5.151789329260991,135
32,360.58719655609127,106.20313787651061,6.216617143403763,5.18405861481805,136
30,366.4077085266113,57.56455148887634,6.227686339547712,5.1840774330555455,136
61,367.34437519073487,57.680227688789365,3.0828370552680777,5.184086557049483,136
32,360.6224017715454,106.16651656532287,6.224428851977998,5.215033718860094,137
30,366.35970467376706,57.561938881874084,6.2306015869152525,5.215052251972779,137
34,367.28482746887204,57.721298946380614,6.216616824848241,5.215061375966716,137
32,360.5991347808838,106.22002347373962,6.2207658227590565,5.245930413579241,138
30,366.3982439880371,57.56396891784668,6.230602318577263,5.245950942565599,138
61,367.3474941864014,57.68202917766571,3.086093620356651,5.245959496309915,138
