LoadID,center_x,center_y,angle (radians from x axis),time,Frame Number
32,353.3325560379028,102.64619219779968,6.192525419978841,1.5370662253694933,29
30,358.18908324432374,55.059554318428034,6.220766497183629,1.5370850436069885,29
54,359.1952999267578,55.26010663604736,6.220766497183629,1.5370944527257362,29
32,353.25311127471923,102.63896831703185,6.192525918226752,1.5709011312611982,30
30,358.1782563858032,55.059312327384944,6.224429975364128,1.5709182387498304,30
54,359.18569198608395,55.25436607074737,6.227686598143137,1.5709273627437674,30
32,353.3193271942139,102.64499120521545,6.192525904387424,1.6011699811475475,31
30,358.1868605117798,55.05981871604919,6.224429892454108,1.601189369634664,31
54,359.2019681243896,55.25526681518554,6.227687210878637,1.60119792337898,31
32,353.3193271942139,102.64499120521545,6.192525904387424,1.6428572243213744,32
30,358.17079947662353,55.05841606426239,6.220766497183629,1.642877183058112,32
54,359.19332814788817,55.26294779014587,6.227687108129228,1.6428860219272385,32
32,353.3193271942139,102.64499120521545,6.192525904387424,1.6735526209242835,33
30,358.1982251281738,55.060127926826475,6.220765803599482,1.6735731499106419,33
54,359.21175531768796,55.25832307243347,6.224429593067356,1.673582273904579,33
32,353.23988243103025,102.63776732444762,6.192524675650807,1.7055501825369037,34
30,358.1519421005249,55.066410731315614,6.220766497183629,1.705572137147315,34
54,359.18522592926024,55.262499658584595,6.227686598143137,1.7055809760164415,34
32,353.2452958602905,102.63872632598877,6.200044075291145,1.7363898522939432,35
30,358.1868605117798,55.05981871604919,6.224429892454108,1.736408385406628,35
54,359.1952999267578,55.26010663604736,6.220766497183629,1.7364172242757545,35
32,353.21338889312744,102.63535637664795,6.192524675650807,1.767426543295062,36
30,358.1868605117798,55.05981871604919,6.224429892454108,1.7674470722814204,36
54,359.1952999267578,55.26010663604736,6.220766497183629,1.7674561962753577,36
32,353.3193271942139,102.64499120521545,6.192525904387424,1.7982396964447218,37
30,358.1610122833252,55.058299550056454,6.224429809986074,1.798258514682217,37
54,359.19279039001464,55.26030381393432,6.230602631865759,1.7982673535513436,37
32,353.29914334869386,102.64312697792053,6.188233727728499,1.8292932098096621,38
30,358.1868246612549,55.05981871604919,6.224429727956503,1.8293131685463995,38
54,359.21175531768796,55.25832307243347,6.224429593067356,1.829322007415526,38
32,353.2266177368164,102.63655736923218,6.192525172873129,1.867251020461697,39
30,358.161083984375,55.06697985839843,6.220765803599482,1.8672704089488132,39
54,359.19332814788817,55.26294779014587,6.227687108129228,1.8672792478179399,39
32,353.3193271942139,102.64499120521545,6.192525904387424,1.897197109062521,40
30,358.16165759277345,55.05784245586395,6.220765803599482,1.8972142165511532,40
54,359.18519007873533,55.26249517726898,6.227687210878637,1.8972233405450902,40
32,353.2331783828735,102.63771354866027,6.200044075291145,1.9369283960360808,41
30,358.17079947662353,55.058411582946775,6.220766497183629,1.9369480696480077,41
54,359.19472631835936,55.26924851989746,6.220766497183629,1.9369571936419447,41
32,353.3193271942139,102.64499120521545,6.192525904387424,1.9705138177185682,42
30,358.16047452545166,55.06690815734863,6.224429809986074,1.9705340615801161,42
54,359.19279039001464,55.26030381393432,6.230602631865759,1.9705431855740532,42
32,353.29914334869386,102.64312697792053,6.188233727728499,2.0015935625660775,43
30,358.19546463775634,55.060325104713435,6.224429809986074,2.0016830917565853,43
71,359.21559132385255,55.26459243297577,3.0750241191549885,2.0016942116241965,43
32,353.28530504608153,102.64180050849914,6.188233853570907,2.032832692182676,44
30,358.1690786514282,55.06741902732849,6.224429727956503,2.0328526509194136,44
54,359.18508252716066,55.25990049552917,6.2306021488413075,2.03286148978854,44
32,353.3325560379028,102.64619219779968,6.192524696243382,2.0649477252172366,45
30,358.1868246612549,55.05981871604919,6.224429727956503,2.0649668285795424,45
71,359.20583998107907,55.263942642211916,3.0750240565008844,2.064975667448669,45
32,353.21338889312744,102.63535637664795,6.192525666089009,2.106545154075745,46
30,358.20299324798583,55.059809753417966,6.214329196393001,2.1065651128124827,46
71,359.22455395507814,55.25403893470764,3.077166023598562,2.1065742368064195,46
32,353.29914334869386,102.64312697792053,6.188233727728499,2.1412511162636334,47
30,358.17771862792966,55.06792093467712,6.224430293945156,2.141270219625939,47
71,359.1954074783325,55.27303075027466,3.0750241191549885,2.141279343619876,47
32,353.28530504608153,102.64180050849914,6.188233853570907,2.1733239508262345,48
30,358.21858822631833,55.06123481178283,6.218758467754032,2.1733441946877825,48
71,359.2324410705566,55.25325022315979,3.079173843593836,2.1733530335569093,48
32,353.3060625,102.64378125,6.192524696243382,2.204303331740436,49
30,358.17936775207517,55.068127075195314,6.220765807517992,2.204321009478689,49
71,359.21559132385255,55.26459243297577,3.0750241191549885,2.2043301334726264,49
32,353.29914334869386,102.64312697792053,6.188233727728499,2.2372914169448532,50
30,358.1868246612549,55.05981871604919,6.224429727956503,2.2373085244334856,50
71,359.2227255783081,55.26181849861145,3.0791743068589668,2.237317363302612,50
32,353.22098920440675,102.63670077133179,6.200044075291145,2.266324535902346,51
30,358.1885096359253,55.06870068359375,6.220766497183629,2.2663439243894623,51
71,359.2149101638794,55.27433033180237,3.0750241191549885,2.2663527632585887,51
32,353.29914334869386,102.64312697792053,6.188233727728499,2.3171813929829645,52
30,358.19542878723144,55.060325104713435,6.224430293945156,2.3172022070941334,52
71,359.2239444961548,55.26347658538818,3.077166023598562,2.3172113310880706,52
32,353.29914334869386,102.64312697792053,6.188233727728499,2.3449799215108422,53
30,358.1690786514282,55.06741902732849,6.224429727956503,2.34500016537239,53
54,359.19279039001464,55.26030381393432,6.230602631865759,2.3450090042415166,53
32,353.29914334869386,102.64312697792053,6.188233727728499,2.375347709706447,54
30,358.2040687637329,55.060831493377684,6.224429727956503,2.375366527943942,54
71,359.2381413040161,55.161835865974425,3.079173843593836,2.375375366813069,54
32,353.22098920440675,102.63670077133179,6.200044075291145,2.407356961436299,55
30,358.1868246612549,55.05981871604919,6.224429727956503,2.407376635048226,55
71,359.2239444961548,55.26347658538818,3.077166023598562,2.4073854739173526,55
32,353.29914334869386,102.64312697792053,6.188233727728499,2.438220866802234,56
30,358.1690786514282,55.06741902732849,6.224429727956503,2.438239685039729,56
54,359.1958018341064,55.275119043350216,6.214328370030051,2.438248523908856,56
32,353.21338889312744,102.63535637664795,6.192525666089009,2.469260123926648,57
30,358.20299324798583,55.059809753417966,6.214329196393001,2.469279512413764,57
71,359.2248766098022,55.24932459068298,3.077166023598562,2.4692883512828905,57
32,353.3193271942139,102.64499120521545,6.192525904387424,2.5004767286832137,58
30,358.1690786514282,55.06741902732849,6.224429727956503,2.500496402295141,58
54,359.18508252716066,55.25990049552917,6.2306021488413075,2.500505241164267,58
32,353.28530504608153,102.64180050849914,6.188233853570907,2.5406787567189664,59
30,358.19542878723144,55.060325104713435,6.224430293945156,2.540699570830135,59
71,359.2324410705566,55.25325022315979,3.079173843593836,2.5407086948240725,59
32,353.3060625,102.64378125,6.192524696243382,2.5696445862211723,60
30,358.161083984375,55.06698882102966,6.220765807517992,2.5696873549427526,60
54,359.18519007873533,55.26249517726898,6.227687210878637,2.569697334311121,60
32,353.3325560379028,102.64619219779968,6.192524696243382,2.5968192616636006,61
30,358.1868246612549,55.05981871604919,6.224429727956503,2.596838650150717,61
71,359.2227255783081,55.26181849861145,3.0791743068589668,2.5968474890198436,61
32,353.29914334869386,102.64312697792053,6.188233727728499,2.62521056467258,62
30,358.1868246612549,55.05981871604919,6.224429727956503,2.625229953159696,62
71,359.2227255783081,55.26181849861145,3.0791743068589668,2.625238506904012,62
32,353.22919897460935,102.64344963264465,6.188233986321334,2.6567513563387237,63
30,358.1868246612549,55.05981871604919,6.224429727956503,2.6567704597010295,63
71,359.2242671508789,55.258757760047914,3.077166023598562,2.656779298570156,63
32,353.3268916549682,102.64577095413208,6.188233727728499,2.704844498630831,64
30,358.17771862792966,55.06792093467712,6.224430293945156,2.704863887117947,64
54,359.2015020675659,55.263400403022764,6.227687210878637,2.704873011111884,64
32,353.20016004943847,102.63415538406372,6.192527135818616,2.736727440069616,65
30,358.239273979187,55.034149740219114,6.218758467754032,2.7367468285567322,65
71,359.2488964614868,55.10174590492248,3.081060971640654,2.736755667425859,65
32,353.3193271942139,102.64499120521545,6.192525904387424,2.7786427830918705,66
30,358.1782205352783,55.059312327384944,6.224429809986074,2.7786624567037976,66
71,359.1958018341064,55.275119043350216,3.0727357164402576,2.778671295572924,66
32,353.2770235748291,102.6408773574829,6.183516654688424,2.812321440587403,67
30,358.2353662719726,55.0532715139389,6.220765811392476,2.8123399737000874,67
71,359.2483587036133,55.1106144285202,3.081060971640654,2.812348812569214,67
32,353.28530504608153,102.64180050849914,6.188233853570907,2.8435283511004106,68
30,358.19542878723144,55.060325104713435,6.224430293945156,2.84354916521158,68
71,359.23186746215816,55.26239210700989,3.079173843593836,2.8435582892055167,68
32,353.29914334869386,102.64312697792053,6.188233727728499,2.8753103583562667,69
30,358.21102376556394,55.06056261444092,6.216617417512869,2.875329176593762,69
71,359.22455395507814,55.25403893470764,3.077166023598562,2.8753383005876993,69
32,353.29914334869386,102.64312697792053,6.188233727728499,2.908490332558174,70
30,358.21102376556394,55.06056261444092,6.216617417512869,2.9085071549219954,70
71,359.2324410705566,55.25325022315979,3.079173843593836,2.908516564040743,70
32,353.29914334869386,102.64312697792053,6.188233727728499,2.937313599655113,71
30,358.20299324798583,55.059809753417966,6.214329196393001,2.9373321327677977,71
71,359.22455395507814,55.25403893470764,3.077166023598562,2.9373415418865454,71
32,353.29914334869386,102.64312697792053,6.188233727728499,2.968230538235807,72
30,358.21102376556394,55.06056261444092,6.216617417512869,2.9682493564733026,72
71,359.2324410705566,55.25325022315979,3.079173843593836,2.96825848046724,72
32,353.29914334869386,102.64312697792053,6.188233727728499,3.0050515562682407,73
30,358.1868246612549,55.05981871604919,6.224429727956503,3.005071229880168,73
71,359.21559132385255,55.26459243297577,3.0750241191549885,3.0050800687492942,73
32,353.28530504608153,102.64180050849914,6.188233853570907,3.0328255640624127,74
30,358.21102376556394,55.06056261444092,6.216617417512869,3.0328446674247185,74
71,359.2324410705566,55.25325022315979,3.079173843593836,3.0328537914186557,74
32,353.28530504608153,102.64180050849914,6.188233853570907,3.0728653560809707,75
30,358.20299324798583,55.059809753417966,6.214329196393001,3.0728847445680874,75
71,359.22455395507814,55.25403893470764,3.077166023598562,3.072893868562024,75
32,353.29914334869386,102.64312697792053,6.188233727728499,3.1091856949461056,76
30,358.1868246612549,55.05981871604919,6.224429727956503,3.1092047983084115,76
71,359.20583998107907,55.263942642211916,3.0750240565008844,3.1092139223023487,76
32,353.3060625,102.64378125,6.192524696243382,3.1402483323049832,77
30,358.23590402984615,55.044129630088804,6.220765811392476,3.1402959481483426,77
71,359.2415471038818,55.10698456287384,3.079173843593836,3.140305927516711,77
32,353.29914334869386,102.64312697792053,6.188233727728499,3.1713893789867575,78
30,358.1868246612549,55.05981871604919,6.224429727956503,3.171411333597169,78
71,359.20583998107907,55.263942642211916,3.0750240565008844,3.171419887341485,78
32,353.29914334869386,102.64312697792053,6.188233727728499,3.210700106864779,79
30,358.2117049255371,55.05081575298309,6.216617417512869,3.2107200656015165,79
71,359.2410093460083,55.11612644672394,3.079173843593836,3.2107291895954537,79
32,353.28530504608153,102.64180050849914,6.188233853570907,3.2398760733523493,80
30,358.1799413604736,55.058985191345215,6.220765807517992,3.2398926105913604,80
71,359.20583998107907,55.263942642211916,3.0750240565008844,3.239901734585297,80
32,353.29914334869386,102.64312697792053,6.188233727728499,3.2674465020317993,81
30,358.2191976852417,55.05180164241791,6.218758467754032,3.2674658905189156,81
71,359.23301467895504,55.24410833930969,3.079173843593836,3.2674747293880424,81
32,353.29914334869386,102.64312697792053,6.188233727728499,3.2969614819190953,82
30,358.2040687637329,55.060831493377684,6.224429727956503,3.2969808704062116,82
71,359.2324410705566,55.25325022315979,3.079173843593836,3.296989994400149,82
32,353.28530504608153,102.64180050849914,6.188233853570907,3.329535851023427,83
30,358.23120761108396,55.0521153345108,6.216617417512869,3.329557235384217,83
71,359.2415471038818,55.10698456287384,3.079173843593836,3.3295692106262593,83
32,353.3060625,102.64378125,6.192524696243382,3.3611943992363216,84
30,358.19542878723144,55.060325104713435,6.224430293945156,3.3612129323490065,84
71,359.21623663330075,55.25484557151794,3.0750241191549885,3.3612220563429434,84
32,353.31305335235595,102.64445344734192,6.188232581460525,3.3931181135230135,85
30,358.25325568389894,55.01443195152282,6.216617417512869,3.393140068133425,85
71,359.2488964614868,55.10174590492248,3.081060971640654,3.393149477252172,85
32,353.20887172698974,102.63568799400329,6.200044075291145,3.436292282583778,86
30,358.22077510833736,55.061216886520384,6.216617326692218,3.436313952069379,86
71,359.23301467895504,55.24410833930969,3.079173843593836,3.4363233611881263,86
32,353.29914334869386,102.64312697792053,6.188233727728499,3.4738583317461385,87
30,358.21858822631833,55.06123481178283,6.218758467754032,3.4738791458573077,87
71,359.2324410705566,55.25325022315979,3.079173843593836,3.4738882698512445,87
32,353.2770235748291,102.6408773574829,6.183516654688424,3.506314659178909,88
30,358.2765226745605,54.98242191410065,6.220765811392476,3.506334047666025,88
71,359.2653877029419,55.080074262619014,3.082837103839245,3.506342886535152,88
32,353.29914334869386,102.64312697792053,6.188233727728499,3.5376969214503955,89
30,358.21102376556394,55.06056261444092,6.216617417512869,3.5377160248127013,89
71,359.2324410705566,55.25325022315979,3.079173843593836,3.5377251488066386,89
32,353.3325560379028,102.64619219779968,6.192524696243382,3.57055527486602,90
30,358.2191976852417,55.05180164241791,6.218758467754032,3.570572952604273,90
71,359.2410093460083,55.11612644672394,3.079173843593836,3.570581506348589,90
32,353.28530504608153,102.64180050849914,6.188233853570907,3.6088506732937278,91
30,358.2318529205322,55.042368473052974,6.216617417512869,3.608871772529707,91
71,359.2488964614868,55.10174590492248,3.081060971640654,3.6088811816484547,91
32,353.3193271942139,102.64499120521545,6.192525904387424,3.6460463453272034,92
30,358.21102376556394,55.06056261444092,6.216617417512869,3.646066874313562,92
71,359.2324410705566,55.25325022315979,3.079173843593836,3.6460757131826886,92
32,353.3060625,102.64378125,6.192524696243382,3.6737787248990372,93
30,358.21102376556394,55.06056261444092,6.216617417512869,3.673797258011722,93
71,359.2415471038818,55.10698456287384,3.079173843593836,3.6738060968808486,93
32,353.29914334869386,102.64312697792053,6.188233727728499,3.7021024533279197,94
30,358.2353662719726,55.0532715139389,6.220765811392476,3.702192552768049,94
71,359.2488964614868,55.10174590492248,3.081060971640654,3.702203387510849,94
32,353.29914334869386,102.64312697792053,6.188233727728499,3.7328691311334623,95
30,358.2570916900635,54.99956742763519,6.220765811392476,3.7328888047453894,95
71,359.24943421936035,55.09287738132477,3.081060971640654,3.732897643614516,95
32,353.29914334869386,102.64312697792053,6.188233727728499,3.7645761505641477,96
30,358.1868246612549,55.05981871604919,6.224429727956503,3.7645983902993696,96
71,359.2239444961548,55.26347658538818,3.077166023598562,3.7646072291684964,96
32,353.3325560379028,102.64619219779968,6.192524696243382,3.7955669364707707,97
30,358.2285905227661,55.052406620025636,6.218758822092805,3.7955877505819395,97
71,359.2488964614868,55.10174590492248,3.081060971640654,3.795596874575877,97
32,353.3060625,102.64378125,6.192524696243382,3.8406762476206335,98
30,358.22077510833736,55.061216886520384,6.216617326692218,3.8406944956085076,98
71,359.24699638366695,55.132779015541075,3.081060971640654,3.840703619602445,98
32,353.29914334869386,102.64312697792053,6.188233727728499,3.8857159883167256,99
30,358.21102376556394,55.06056261444092,6.216617417512869,3.8857350916790314,99
71,359.2410093460083,55.11612644672394,3.079173843593836,3.8857442156729687,99
32,353.29914334869386,102.64312697792053,6.188233727728499,3.922675006757458,100
30,358.2542236480713,55.04527684688568,6.220765811392476,3.9226929696205217,100
70,359.2488964614868,55.10174590492248,3.081060971640654,3.9227023787392694,100
32,353.3193271942139,102.64499120521545,6.192525904387424,3.95135571144913,101
30,358.2353662719726,55.0532715139389,6.220765811392476,3.9513748148114356,101
71,359.2390734176636,55.23400745391846,3.082837103839245,3.951383653680562,101
32,353.29914334869386,102.64312697792053,6.188233727728499,3.9825614814628953,102
30,358.2347926635742,55.062413397789,6.220765811392476,3.982580584825201,102
71,359.2483587036133,55.1106144285202,3.081060971640654,3.9826786677600254,102
32,353.28530504608153,102.64180050849914,6.188233853570907,4.013917797376624,103
30,358.2542236480713,55.04527684688568,6.220765811392476,4.013939181737414,103
71,359.2488964614868,55.10174590492248,3.081060971640654,4.0139480206065405,103
32,353.3193271942139,102.64499120521545,6.192525904387424,4.044528511910804,104
30,358.2450817642212,55.04469875717163,6.220766497183629,4.04454790039792,104
71,359.2488964614868,55.10174590492248,3.081060971640654,4.044556739267047,104
32,353.2331783828735,102.63771354866027,6.200044075291145,4.076840851314254,105
30,358.2753754577637,55.00070568180084,6.220765811392476,4.0768608100509915,105
71,359.2648857955933,55.08868286991119,3.082837103839245,4.076869934044929,105
32,353.29914334869386,102.64312697792053,6.188233727728499,4.109445728773313,106
30,358.2542236480713,55.04527684688568,6.220765811392476,4.109464832135619,106
71,359.2577515411377,55.10228366279602,3.0810607462115667,4.1094736710047455,106
32,353.3337749557495,102.63295439147949,6.192524696243382,4.1386707367282956,107
30,358.23805506134033,55.05301607894897,6.218758467754032,4.138690695465033,107
71,359.2483587036133,55.1106144285202,3.081060971640654,4.138699534334159,107
32,353.28530504608153,102.64180050849914,6.188233853570907,4.169271757018917,108
30,358.2318529205322,55.042368473052974,6.216617417512869,4.1692905752564124,108
71,359.2488964614868,55.10174590492248,3.081060971640654,4.16929941412554,108
32,353.3193271942139,102.64499120521545,6.192525904387424,4.200520580879074,109
30,358.25551426696774,55.045989376068114,6.222653867894215,4.200538543742137,109
71,359.2488964614868,55.10174590492248,3.081060971640654,4.200547667736075,109
32,353.29914334869386,102.64312697792053,6.188233727728499,4.242691680856378,110
30,358.2547614059448,55.03613496303558,6.220765811392476,4.242708503220199,110
71,359.2488964614868,55.10174590492248,3.081060971640654,4.2427176272141365,110
32,353.3193271942139,102.64499120521545,6.192525904387424,4.279281462667468,111
30,358.2353662719726,55.0532715139389,6.220765811392476,4.2793267975123435,111
71,359.2466737289429,55.104887307167054,3.082837103839245,4.279337062005522,111
32,353.31301750183104,102.64444448471069,6.188233853570907,4.31725923205624,112
30,358.2117049255371,55.05081575298309,6.216617417512869,4.317278335418546,112
71,359.2410093460083,55.11612644672394,3.079173843593836,4.317286889162862,112
32,353.29914334869386,102.64312697792053,6.188233727728499,4.345371397875706,113
30,358.24794980621334,54.99898933792114,6.220766497183629,4.345390501238012,113
70,359.2582892990112,55.0934151391983,3.0810607462115667,4.345399054982328,113
32,353.3337749557495,102.63295439147949,6.192524696243382,4.372763623548572,114
30,358.2547614059448,55.03613496303558,6.220765811392476,4.372782726910878,114
71,359.2488964614868,55.10174590492248,3.081060971640654,4.372791280655194,114
32,353.3193271942139,102.64499120521545,6.192525904387424,4.403416821679522,115
30,358.2131030960083,55.06050883865356,6.214329150108334,4.40343706554107,115
71,359.2410093460083,55.11612644672394,3.079173843593836,4.403445904410196,115
32,353.3571853485107,102.62068454933166,6.188233727728499,4.434691306772627,116
30,358.21980714416503,55.04237295436859,6.218758467754032,4.434710125010122,116
71,359.2466737289429,55.104887307167054,3.082837103839245,4.434718963879249,116
32,353.28530504608153,102.64180050849914,6.188233853570907,4.466524351369569,117
30,358.2547614059448,55.03613496303558,6.220765811392476,4.466544024981496,117
71,359.2734899215698,55.08918925857544,3.082837048856439,4.466553148975432,117
32,353.36528756713864,102.62339126396179,6.196446852686749,4.4974065047233776,118
30,358.2191976852417,55.05180164241791,6.218758467754032,4.497425322960873,118
71,359.2461718215942,55.11349591445923,3.082837103839245,4.497433876705189,118
32,353.2770235748291,102.6408773574829,6.183516654688424,4.539449868785562,119
30,358.2942328338623,54.99271101474762,6.220765811392476,4.5394684018982465,119
71,359.28309786224366,55.072482913970944,3.08283699406956,4.539477525892184,119
32,353.3470037994385,102.63415538406372,6.192525904387424,4.5775365558519585,120
30,358.2011648712158,55.06098385810852,6.22768664896305,4.5775533782157805,120
71,359.23186746215816,55.26239210700989,3.079173843593836,4.577562217084907,120
32,353.29914334869386,102.64312697792053,6.188233727728499,4.608923094995603,121
30,358.27480184936525,55.00984756565094,6.220765811392476,4.608944194231583,121
71,359.27399182891844,55.08058065128326,3.082837048856439,4.60895331822552,121
32,353.3325560379028,102.64619219779968,6.192524696243382,4.64116386807161,122
30,358.2353662719726,55.0532715139389,6.220765811392476,4.641183256558726,122
71,359.2483587036133,55.1106144285202,3.081060971640654,4.6411920954278525,122
32,353.32821812438965,102.63191472625732,6.188233727728499,4.67319364878782,123
30,358.27695288085937,54.996027188301085,6.224430211070579,4.6732127521501265,123
71,359.28209404754637,55.08969564723969,3.08283699406956,4.673222161268874,123
32,353.3193271942139,102.64499120521545,6.192525904387424,4.704841077133104,124
30,358.2347926635742,55.062413397789,6.220765811392476,4.7048598953706,124
71,359.240005531311,55.24804741573334,3.081060971640654,4.704868449114915,124
32,353.32821812438965,102.63191472625732,6.188233727728499,4.736848618114093,125
30,358.29649141693113,54.956134516716,6.220765811392476,4.736867436351589,125
71,359.28779428100586,55.08515607452392,3.0845113687261683,4.736875990095904,125
32,353.29914334869386,102.64312697792053,6.188233727728499,4.778426943610296,126
30,358.2279810638428,55.06183978939056,6.218758822092805,4.778446332097412,126
71,359.240005531311,55.24804741573334,3.081060971640654,4.778455170966539,126
32,353.32821812438965,102.63191472625732,6.188233727728499,4.809507543832237,127
30,358.2571275405884,55.01939276790619,6.222653867894215,4.809526362069732,127
71,359.25577976226805,55.09678508853912,3.082837159019031,4.809535200938859,127
32,353.3193271942139,102.64499120521545,6.192525904387424,4.840399391429604,128
30,358.2347926635742,55.062413397789,6.220765811392476,4.8404444411496685,128
71,359.2405432891846,55.23917889213562,3.081060971640654,4.840454135393227,128
32,353.32821812438965,102.63191472625732,6.188233727728499,4.871717785743531,129
30,358.2656599655151,55.00927843856811,6.220766497183629,4.871736889105837,129
71,359.2643838882446,55.09729147720337,3.082837103839245,4.871745442850154,129
32,353.3325560379028,102.64619219779968,6.192524696243382,4.90424739025261,130
30,358.21102376556394,55.06056261444092,6.216617417512869,4.90426364236681,130
71,359.2324410705566,55.25325022315979,3.079173843593836,4.904272481235936,130
32,353.32821812438965,102.63191472625732,6.188233727728499,4.934560149359781,131
30,358.2353662719726,55.0532715139389,6.220765811392476,4.934578967597276,131
71,359.2483587036133,55.1106144285202,3.081060971640654,4.934587806466403,131
32,353.3470037994385,102.63415538406372,6.192525904387424,4.965758221003662,132
30,358.21102376556394,55.06056261444092,6.216617417512869,4.965777609490779,132
71,359.2410093460083,55.11612644672394,3.079173843593836,4.965786448359905,132
32,353.3470037994385,102.63415538406372,6.192525904387424,5.019062019208288,133
30,358.21858822631833,55.06123481178283,6.218758467754032,5.019081692820215,133
71,359.2488964614868,55.10174590492248,3.081060971640654,5.019090531689342,133
32,353.3470037994385,102.63415538406372,6.192525904387424,5.0463493189508775,134
30,358.2353662719726,55.0532715139389,6.220765811392476,5.046367566938752,134
71,359.2483587036133,55.1106144285202,3.081060971640654,5.046376405807878,134
32,353.3193271942139,102.64499120521545,6.192525904387424,5.074392769691005,135
30,358.21858822631833,55.06123481178283,6.218758467754032,5.07441187305331,135
71,359.23301467895504,55.24410833930969,3.079173843593836,5.0744207119224365,135
32,353.39117164611815,102.6192594909668,6.196446852686749,5.1054767914106725,136
30,358.2066858520508,55.0538316783905,6.230601738150371,5.105495894772978,136
