LoadID,center_x,center_y,angle (radians from x axis),time,Frame Number
32,351.6804204483032,98.66690044784545,6.2064142351702944,2.106650080006022,45
30,356.52701705932617,50.03279537582397,6.192526040252281,2.1066688982435173,45
54,357.62540544128416,50.17908344268799,6.186711237708751,2.1067453116927406,45
32,351.6450359802246,98.66359323692322,6.2033541497590345,2.1364573128241156,46
30,356.5387043304443,50.04941657543182,6.200044075291145,2.136476701311232,46
54,357.62540544128416,50.17908344268799,6.186711237708751,2.1364855401803586,46
32,351.65536093139644,98.66381730270385,6.200044075291145,2.1674364086135065,47
30,356.56412235260007,50.0337498960495,6.186711531997,2.167455226851002,47
54,357.63874183654787,50.163277842521666,6.189708526020997,2.1674640657201283,47
32,351.6178612823486,98.67292333602904,6.200044075291145,2.1995046811791394,48
30,356.5950255050659,50.00831394863128,6.186711531997,2.1995237845414453,48
54,357.65118196868895,50.14834161758423,6.192524837898388,2.1995326234105717,48
32,351.68128086090087,98.6556702709198,6.2064142351702944,2.2304894794647407,49
30,356.5387043304443,50.04941657543182,6.200044075291145,2.2305085828270466,49
54,357.62540544128416,50.17908344268799,6.186711237708751,2.2305174216961734,49
32,351.6188650970459,98.66077000808716,6.200044075291145,2.2631311380243586,50
30,356.5936631851196,50.02239424228668,6.186711531997,2.263148245512991,50
54,357.64999890136716,50.16158390522003,6.192524837898388,2.2631565141324965,50
32,351.65797801971434,98.66517962265014,6.2064142351702944,2.3146315218023537,51
30,356.5246150741577,50.05927995109558,6.192526040252281,2.314651480539091,51
54,357.62540544128416,50.17908344268799,6.186711237708751,2.3146603194082176,51
32,351.6450359802246,98.66359323692322,6.2033541497590345,2.342350785632903,52
30,356.5936631851196,50.02239424228668,6.186711531997,2.34237045924483,52
54,357.6400324554443,50.1496277551651,6.189708526020997,2.342379012989146,52
32,351.6450359802246,98.66359323692322,6.2033541497590345,2.370500017677738,53
30,356.56863951873777,50.04755682945251,6.18351719722035,2.370519121040044,53
54,357.6378814239502,50.17237939453125,6.189708526020997,2.3705279599091704,53
32,351.6567232513428,98.6645343132019,6.203355003023393,2.4015595186636998,54
30,356.56412235260007,50.0337498960495,6.186711531997,2.401579192275627,54
54,357.6378814239502,50.17237939453125,6.189708526020997,2.4015880311447533,54
32,351.65797801971434,98.66517962265014,6.2064142351702944,2.4334755345805075,55
30,356.5377005157471,50.061569903373716,6.200044075291145,2.4334949230676237,55
54,357.62540544128416,50.17908344268799,6.186711237708751,2.4335043321863714,55
32,351.668374671936,98.66545746421814,6.2033541497590345,2.4649689955281024,56
30,356.5936631851196,50.02239424228668,6.186711531997,2.4649886691400296,56
54,357.64999890136716,50.16158390522003,6.192524837898388,2.4649972228843455,56
32,351.6178612823486,98.67292333602904,6.200044075291145,2.4969887968759443,57
30,356.5845930023193,50.03446242523193,6.183516109731821,2.4970076151134397,57
54,357.6378814239502,50.17237939453125,6.189708526020997,2.497016739107377,57
32,351.7032213821411,98.65817980766296,6.209246863058974,2.5408278769948756,58
30,356.52701705932617,50.03279537582397,6.192526040252281,2.5408469803571814,58
54,357.62540544128416,50.17908344268799,6.186711237708751,2.540855819226308,58
32,351.6691992340088,98.6660400352478,6.206412395256897,2.573610102086087,59
30,356.5845930023193,50.03446242523193,6.183516109731821,2.5736294905732033,59
54,357.64999890136716,50.16158390522003,6.192524837898388,2.5736386145671406,59
32,351.65797801971434,98.66517962265014,6.2064142351702944,2.6065026704789753,60
30,356.5387043304443,50.04941657543182,6.200044075291145,2.6065203482172286,60
54,357.6090576019287,50.17121425247192,6.192525584939022,2.606529472211166,60
32,351.668374671936,98.66545746421814,6.2033541497590345,2.6355685787896794,61
30,356.58756859588624,50.005392130851746,6.183516109731821,2.6355888226512274,61
54,357.64999890136716,50.16158390522003,6.192524837898388,2.6355979466451647,61
32,351.646720954895,98.66430128479004,6.206412395256897,2.667501417070308,62
30,356.5540842056274,50.04610488319397,6.183516109731821,2.6675202353078036,62
54,357.6263017044067,50.1696995677948,6.186711943997539,2.6675553056594996,62
32,351.71315197753904,98.65962279129027,6.211877079458045,2.7050070197728355,63
30,356.51766007232663,50.07206962585449,6.196446790038253,2.705026693384762,63
54,357.59941381072997,50.19051527881622,6.209246269521646,2.7050358173786995,63
32,351.6450359802246,98.66359323692322,6.2033541497590345,2.748951881196475,64
30,356.5845930023193,50.03446242523193,6.183516109731821,2.7489709845587806,64
54,357.63874183654787,50.163277842521666,6.189708526020997,2.7489798234279075,64
32,351.6691992340088,98.6660400352478,6.206412395256897,2.776701938506562,65
30,356.5627600326538,50.0478346710205,6.186711531997,2.7767207567440573,65
54,357.63555113983153,50.173620718955995,6.1925258346187135,2.7767295956131837,65
32,351.65797801971434,98.66517962265014,6.2064142351702944,2.808009212952878,66
30,356.5936631851196,50.02239424228668,6.186711531997,2.808028886564805,66
54,357.64999890136716,50.16158390522003,6.192524837898388,2.808037440309121,66
32,351.6450359802246,98.66359323692322,6.2033541497590345,2.838708316178324,67
30,356.5246150741577,50.05927995109558,6.192526040252281,2.8387288451646824,67
54,357.6199203109741,50.19889533901215,6.192525254571995,2.8387373989089983,67
32,351.6450359802246,98.66359323692322,6.2033541497590345,2.8696819945963146,68
30,356.56863951873777,50.04755682945251,6.18351719722035,2.869701953333052,68
54,357.63874183654787,50.163277842521666,6.189708526020997,2.869711077326989,68
32,351.68077895355225,98.66738442993164,6.209246760947542,2.9018024450022755,69
30,356.524507522583,50.07271045398712,6.200044075291145,2.901824114487876,69
54,357.6174824752807,50.225375432968136,6.192525254571995,2.9018329533570024,69
32,351.6450359802246,98.66359323692322,6.2033541497590345,2.9339391475224366,70
30,356.5627600326538,50.0478346710205,6.186711531997,2.933955969886258,70
54,357.63874183654787,50.163277842521666,6.189708526020997,2.9339648087553845,70
32,351.6924303741455,98.65737317085265,6.209245480697703,2.9733291400977864,71
30,356.5377005157471,50.061569903373716,6.200044075291145,2.9733488137097135,71
54,357.6111010818481,50.19584804439545,6.183516290298304,2.9733579377036503,71
32,351.6567232513428,98.6645343132019,6.203355003023393,3.0105442006183787,72
30,356.56412235260007,50.0337498960495,6.186711531997,3.010563589105495,72
54,357.63874183654787,50.163277842521666,6.189708526020997,3.0105724279746218,72
32,351.646720954895,98.66430128479004,6.206412395256897,3.041596003234456,73
30,356.5123541946411,50.07169767665863,6.200044075291145,3.0416145363471405,73
54,357.5985892486572,50.2013331747055,6.209246269521646,3.041623660341078,73
32,351.6804204483032,98.66690044784545,6.2064142351702944,3.072988244874311,74
30,356.5627600326538,50.0478346710205,6.186711531997,3.073007918486238,74
54,357.63874183654787,50.163277842521666,6.189708526020997,3.0730161871057438,74
32,351.63241659545895,98.67433046913146,6.203355003023393,3.104966988249436,75
30,356.5246150741577,50.05927995109558,6.192526040252281,3.104986376736553,75
54,357.6090576019287,50.17121425247192,6.192525584939022,3.1049952156056793,75
32,351.71462184906005,98.63873986053467,6.211877079458045,3.136898400906013,76
30,356.51328630828857,50.08321465778351,6.206412478504818,3.136917789393129,76
54,357.5973703308105,50.21756001853943,6.209246269521646,3.1369266282622554,76
32,351.668374671936,98.66545746421814,6.2033541497590345,3.1690787275221854,77
30,356.56412235260007,50.0337498960495,6.186711531997,3.1690984011341126,77
54,357.63874183654787,50.163277842521666,6.189708526020997,3.1691069548784285,77
32,351.6804204483032,98.66690044784545,6.2064142351702944,3.2125816454894967,78
30,356.4572160873413,50.0665038318634,6.192525172873129,3.2126013191014233,78
54,357.48383171844483,50.209148589134216,6.209246813262764,3.21261015797055,78
32,351.69160581207274,98.66818210411071,6.209245480697703,3.2445390045038316,79
30,356.5123541946411,50.07169767665863,6.200044075291145,3.2445581078661374,79
54,357.6111010818481,50.19584804439545,6.183516290298304,3.244594318717075,79
32,351.6450359802246,98.66359323692322,6.2033541497590345,3.2776382883843573,80
30,356.5246150741577,50.05927995109558,6.192526040252281,3.2776596727451475,80
54,357.6111010818481,50.19584804439545,6.183516290298304,3.277668511614274,80
32,351.71315197753904,98.65962279129027,6.211877079458045,3.3071603963919167,81
30,356.51328630828857,50.08321465778351,6.206412478504818,3.3071812105030856,81
54,357.48383171844483,50.209148589134216,6.209246813262764,3.307190334497023,81
32,351.65797801971434,98.66517962265014,6.2064142351702944,3.3384097905016943,82
30,356.5377005157471,50.061569903373716,6.200044075291145,3.338430889737674,82
54,357.6090576019287,50.17121425247192,6.192525584939022,3.3384397286068004,82
32,351.65797801971434,98.66517962265014,6.2064142351702944,3.369566804172859,83
30,356.4704449310303,50.067709305763245,6.192525666089009,3.369586192659975,83
54,357.58873035430906,50.199827452659605,6.206413692712395,3.369595316653912,83
32,351.7149803543091,98.658260471344,6.2064125938841235,3.3995861698499903,84
30,356.49123823547365,50.08253797912597,6.196446790038253,3.3996055583371065,84
32,351.63241659545895,98.67433046913146,6.203355003023393,3.4377335885010303,85
30,356.52551133728025,50.060557126045225,6.200044075291145,3.4377586794843573,85
54,357.6002025222778,50.17969738292694,6.209246269521646,3.437768088603105,85
32,351.7026836242676,98.65886993026733,6.2118774621141775,3.4734705620038118,86
30,356.46893920898435,50.12321936225891,6.188234054387243,3.473490520740549,86
54,357.478991897583,50.27405596446991,6.209246813262764,3.4734993596096757,86
32,351.63241659545895,98.67433046913146,6.203355003023393,3.509631801224668,87
30,356.58609872436523,50.019925037384034,6.183516109731821,3.509650904586974,87
54,357.63874183654787,50.163277842521666,6.189708526020997,3.5096597434561003,87
32,351.68077895355225,98.66738442993164,6.209246760947542,3.5408290174941177,88
30,356.4680429458618,50.094189399719234,6.192525666089009,3.5408484059812344,88
54,357.5861132659912,50.233517983436585,6.206413692712395,3.5408575299751712,88
32,351.6804204483032,98.66690044784545,6.2064142351702944,3.572103217462412,89
30,356.5387043304443,50.04941657543182,6.200044075291145,3.5721254571976337,89
54,357.6240431213379,50.19316373634338,6.186711237708751,3.572200730147615,89
32,351.63241659545895,98.67433046913146,6.203355003023393,3.6065636871884297,90
30,356.45316497802736,50.079230768203736,6.196445968885925,3.606582505425925,90
54,357.4806051712036,50.252420172691345,6.209246813262764,3.6065916294198623,90
32,351.65797801971434,98.66517962265014,6.2064142351702944,3.6454147938718693,91
30,356.5123541946411,50.07169767665863,6.200044075291145,3.6454336121093647,91
54,357.5973703308105,50.21756001853943,6.209246269521646,3.645442736103302,91
32,351.63241659545895,98.67433046913146,6.203355003023393,3.681647029170549,92
30,356.5377005157471,50.061569903373716,6.200044075291145,3.681665562283234,92
54,357.6211033782959,50.185657532691955,6.192525254571995,3.68167411602755,92
32,351.68077895355225,98.66738442993164,6.209246760947542,3.7125785091165806,93
30,356.5387043304443,50.04941657543182,6.200044075291145,3.7125987529781286,93
54,357.6211033782959,50.185657532691955,6.192525254571995,3.7126075918472554,93
32,351.65797801971434,98.66517962265014,6.2064142351702944,3.7445486987473897,94
30,356.5123541946411,50.07169767665863,6.200044075291145,3.744568087234506,94
54,357.5054495849609,50.21074841880798,6.209246813262764,3.744576926103633,94
32,351.6458605422973,98.67553146171569,6.206412395256897,3.7756435552098577,95
30,356.45427634429933,50.06655760765076,6.196445968885925,3.7756623734473527,95
54,357.48766772460937,50.19205237007141,6.20641391040603,3.77567149744129,95
32,351.6699520950317,98.66657779312133,6.209245480697703,3.806972499141774,96
30,356.4692260131836,50.080947112083436,6.192525666089009,3.806991032254459,96
54,357.48591104888914,50.21451272392273,6.20641391040603,3.8069998711235855,96
32,351.6450359802246,98.66359323692322,6.2033541497590345,3.841529911303374,97
30,356.5387043304443,50.04941657543182,6.200044075291145,3.841549870040111,97
54,357.6090576019287,50.17121425247192,6.192525584939022,3.841558708909238,97
32,351.68077895355225,98.66738442993164,6.209246760947542,3.885439132125697,98
30,356.47030152893063,50.10935865306854,6.188234054387243,3.8854619421105396,98
54,357.459166557312,50.268933820724484,6.20641391040603,3.8854713512292873,98
32,351.7032213821411,98.65817980766296,6.209246863058974,3.916210657053018,99
30,356.51414672088623,50.07198448085785,6.206412478504818,3.916230900914566,99
54,357.59819489288327,50.20674212265015,6.209246269521646,3.9162400249085034,99
32,351.63241659545895,98.67433046913146,6.203355003023393,3.9480896067444564,100
30,356.5123541946411,50.07169767665863,6.200044075291145,3.948106429108278,100
54,357.6111010818481,50.19585252571106,6.183516290298304,3.948115553102215,100
32,351.69160581207274,98.66818210411071,6.209245480697703,3.9776020205084572,101
30,356.47159214782715,50.09549794387817,6.188234054387243,3.9776216941203844,101
54,357.4830071563721,50.2199664850235,6.209246813262764,3.977630818114321,101
32,351.6450359802246,98.66359323692322,6.2033541497590345,4.009015361384292,102
30,356.5387043304443,50.04941657543182,6.200044075291145,4.009034464746598,102
54,357.62540544128416,50.17908344268799,6.186711237708751,4.009043588740536,102
32,351.6458605422973,98.67553146171569,6.206412395256897,4.040014415910421,103
30,356.44126260375975,50.120584348678584,6.188234054387243,4.04003523002159,103
54,357.4427470169067,50.335445507049556,6.206412778650217,4.040044639140337,103
32,351.668374671936,98.66545746421814,6.2033541497590345,4.071595695299661,104
30,356.5002367172241,50.07068489933014,6.200044075291145,4.071615368911587,104
54,357.59654576873777,50.21236169242859,6.211877970889354,4.071624207780714,104
32,351.6178612823486,98.67292333602904,6.200044075291145,4.10963619214675,105
30,356.56197132110594,50.0635954580307,6.200044075291145,4.109655580633866,105
54,357.63745121765135,50.17692344856262,6.189708526020997,4.109664704627804,105
32,351.65797801971434,98.66517962265014,6.2064142351702944,4.1369126571465396,106
30,356.49450063323974,50.096591384887695,6.192526040252281,4.136932045633656,106
54,357.4989247894287,50.257833601951596,6.211877842394296,4.136941169627593,106
32,351.63241659545895,98.67433046913146,6.203355003023393,4.164633916850763,107
30,356.5377005157471,50.061569903373716,6.200044075291145,4.164653590462689,107
54,357.62357706451417,50.197855673789974,6.186711943997539,4.164662429331815,107
32,351.6458605422973,98.67553146171569,6.206412395256897,4.1955058057113925,108
30,356.4680429458618,50.094189399719234,6.192525666089009,4.1955263346977505,108
54,357.48074857330323,50.28188930416107,6.20641391040603,4.195535743816499,108
32,351.6450359802246,98.66359323692322,6.2033541497590345,4.241554032862346,109
30,356.49571955108644,50.083353578567504,6.192526040252281,4.241573706474272,109
54,357.48383171844483,50.209148589134216,6.209246813262764,4.24158311559302,109
32,351.6458605422973,98.67553146171569,6.206412395256897,4.27526662021033,110
30,356.45316497802736,50.079230768203736,6.196445968885925,4.275283442574152,110
54,357.47981645965575,50.26323806858063,6.209246813262764,4.27529256656809,110
32,351.65797801971434,98.66517962265014,6.2064142351702944,4.30623402588249,111
30,356.52346785736086,50.084863781929016,6.200044075291145,4.306254269744038,111
54,357.5973703308105,50.21756001853943,6.209246269521646,4.306263393737975,111
32,351.60907790374756,98.67246624183655,6.203355003023393,4.349596662443018,112
30,356.52551133728025,50.060557126045225,6.200044075291145,4.349616050930134,112
54,357.59937796020506,50.19051527881622,6.209246269521646,4.349625460048882,112
32,351.6699520950317,98.66657779312133,6.209245480697703,4.383592663852675,113
30,356.46893920898435,50.12321936225891,6.188234054387243,4.38361119696536,113
54,357.47823903656007,50.28487386035919,6.209246813262764,4.383620035834486,113
32,351.6458605422973,98.67553146171569,6.206412395256897,4.414749107274218,114
30,356.4704449310303,50.067709305763245,6.192525666089009,4.414767355262092,114
54,357.5843924407959,50.255973855972286,6.206413692712395,4.414776194131219,114
32,351.6591610870361,98.66578011894225,6.209246760947542,4.44558478528391,115
30,356.42710164642335,50.10381526565551,6.192525172873129,4.445603033271785,115
54,357.4427470169067,50.335445507049556,6.206412778650217,4.445612157265722,115
32,351.68077895355225,98.66738442993164,6.209246760947542,4.479197578948209,116
30,356.45316497802736,50.079230768203736,6.196445968885925,4.479215826936083,116
54,357.4830071563721,50.2199664850235,6.209246813262764,4.47922495093002,116
32,351.646720954895,98.66430128479004,6.206412395256897,4.50827261125285,117
30,356.51328630828857,50.08321465778351,6.206412478504818,4.508291429490345,117
54,357.49196978759767,50.282754198074336,6.20641355686838,4.508300268359472,117
32,351.6583723754883,98.67659801483154,6.209246760947542,4.539684526504632,118
30,356.42710164642335,50.10381526565551,6.192525172873129,4.539703059617317,118
54,357.44360742950437,50.3242153301239,6.206412778650217,4.539711898486443,118
32,351.65797801971434,98.66517962265014,6.2064142351702944,4.5731062865458725,119
30,356.4382870101929,50.10347468566894,6.196446555306267,4.573125675032989,119
54,357.4548286437988,50.32507574272156,6.20641391040603,4.573134799026926,119
32,351.63241659545895,98.67433046913146,6.203355003023393,4.61074019541314,120
30,356.45427634429933,50.06655760765076,6.196445968885925,4.610756732652151,120
54,357.48383171844483,50.209148589134216,6.209246813262764,4.610765856646088,120
32,351.6571176071167,98.67640979957581,6.2064142351702944,4.649224631590232,121
30,356.4129406890869,50.10126987838745,6.196446555306267,4.649245445701402,121
32,351.646720954895,98.66430128479004,6.206412395256897,4.68003151199406,122
30,356.5123541946411,50.07169767665863,6.200044075291145,4.680051470730798,122
54,357.5054495849609,50.21074841880798,6.209246813262764,4.6800605947247345,122
32,351.60907790374756,98.67246624183655,6.203355003023393,4.710544428718227,123
30,356.5123541946411,50.07169767665863,6.200044075291145,4.710563532080533,123
54,357.4853015899658,50.23486237812042,6.2166167170102735,4.710572370949659,123
32,351.646720954895,98.66430128479004,6.206412395256897,4.74163643393259,124
30,356.4234090423584,50.127718603134156,6.196445968885925,4.741656107544516,124
54,357.45658531951904,50.302624351501464,6.20641391040603,4.7416652315384535,124
32,351.63241659545895,98.67433046913146,6.203355003023393,4.779676075405248,125
30,356.5254037857056,50.07284937477112,6.2064129978595695,4.779694893642743,125
54,357.5985892486572,50.2013331747055,6.209246269521646,4.779703732511869,125
32,351.60907790374756,98.67246624183655,6.203355003023393,4.807212859357055,126
30,356.4267072906494,50.08969912147522,6.196445968885925,4.80723167759455,126
54,357.45568905639647,50.313845565795894,6.20641391040603,4.8072402313388665,126
32,351.6458605422973,98.67553146171569,6.206412395256897,4.83555939777078,127
30,356.45316497802736,50.079230768203736,6.196445968885925,4.835579926757139,127
54,357.48142973327634,50.24160227680206,6.209246813262764,4.835589050751076,127
32,351.60907790374756,98.67246624183655,6.203355003023393,4.866657960855785,128
30,356.4704449310303,50.067709305763245,6.192525666089009,4.8666770642180905,128
54,357.4928302001953,50.27152402114868,6.20641355686838,4.866686188212028,128
32,351.6207293243408,98.67339835548401,6.2033541497590345,4.897795300915022,129
30,356.441549407959,50.09177845191955,6.192525666089009,4.897821817522402,129
54,357.46820088958737,50.27325380897522,6.209246848537209,4.897830656391529,129
32,351.59645851898193,98.68322139930724,6.203355850365385,4.931144069004766,130
30,356.5377005157471,50.061569903373716,6.200044075291145,4.931160891368588,130
54,357.6090576019287,50.17121425247192,6.192525584939022,4.931170015362524,130
32,351.6591610870361,98.66578011894225,6.209246760947542,4.961051950880979,131
30,356.43914742279054,50.11825854587555,6.192525666089009,4.961098426225096,131
54,357.4548286437988,50.32507574272156,6.20641391040603,4.961108120468654,131
32,351.60907790374756,98.67246624183655,6.203355003023393,5.021057037507599,132
30,356.4704449310303,50.067709305763245,6.192525666089009,5.021076996244336,132
54,357.60665561676024,50.197694346427916,6.192525584939022,5.021085835113462,132
32,351.6234181137085,98.67381063652039,6.206412395256897,5.053707820061153,133
30,356.42710164642335,50.10381526565551,6.192525172873129,5.05372692342346,133
54,357.4427470169067,50.335445507049556,6.206412778650217,5.053735762292586,133
32,351.6583723754883,98.67659801483154,6.209246760947542,5.085697113054269,134
30,356.4704449310303,50.067709305763245,6.192525666089009,5.085716501541385,134
54,357.5861132659912,50.233517983436585,6.206413692712395,5.085725340410511,134
32,351.60907790374756,98.67246624183655,6.203355003023393,5.116797101763326,135
30,356.51414672088623,50.07198448085785,6.206412478504818,5.116816205125632,135
54,357.5877982406616,50.20053550052643,6.209246236241807,5.1168250439947585,135
32,351.63241659545895,98.67433046913146,6.203355003023393,5.147733143706326,136
30,356.4126538848877,50.11585207939148,6.192526040252281,5.147752817318253,136
54,357.4427470169067,50.335445507049556,6.206412778650217,5.147761656187379,136
32,351.6591610870361,98.66578011894225,6.209246760947542,5.178749020596276,137
30,356.49123823547365,50.08253797912597,6.196446790038253,5.17876726858415,137
54,357.47981645965575,50.26323806858063,6.209246813262764,5.1787761074532765,137
32,351.60907790374756,98.67246624183655,6.203355003023393,5.209539934010714,138
30,356.441549407959,50.09177845191955,6.192525666089009,5.20955903737302,138
54,357.45568905639647,50.313845565795894,6.20641391040603,5.209567591117335,138
32,351.6207293243408,98.67339835548401,6.2033541497590345,5.244791054836344,139
