LoadID,center_x,center_y,angle (radians from x axis),time,Frame Number
30,361.7313660583496,54.76889618778229,6.241542728080998,3.040821604249044,72
54,362.85090625,54.9195625,0.0,3.040831298492602,72
32,357.78755736541746,104.24731249046326,6.250937725199526,3.0717114559727374,73
30,361.72917917633055,54.76895892620087,6.24320695236976,3.0717299890854224,73
54,362.85090625,54.9195625,0.0,3.071739113079359,73
32,357.8014315185547,104.11039037322998,6.250937547800433,3.104865483816886,74
30,361.823,54.772718749999996,0.0,3.1048837318047604,74
54,362.85090625,54.9195625,0.0,3.104891145049834,74
32,357.78282509613035,104.24716012573242,6.250937813518364,3.13697709535372,75
30,361.73505866241453,54.76919195461273,6.243207172912256,3.1369964838408366,75
54,362.85090625,54.9195625,0.0,3.137005322709963,75
32,357.7897800979614,104.24774269676207,6.251944796521796,3.1689735164670982,76
30,361.7374964981079,54.76915162277221,6.241542728080998,3.168992619829404,76
54,362.85090625,54.9195625,0.0,3.16900117357372,76
32,357.79228963470456,104.24746485519408,6.250937636627246,3.212778666733576,77
30,361.7374964981079,54.76915162277221,6.241542728080998,3.2127966295966397,77
54,362.85090625,54.9195625,0.0,3.212805468465766,77
32,357.79702190399166,104.24761721992492,6.250937547800433,3.2438130767362106,78
30,361.7374964981079,54.76915162277221,6.241542728080998,3.243831609848895,78
54,362.85090625,54.9195625,0.0,3.243840448718022,78
32,357.78755736541746,104.24731249046326,6.250937725199526,3.2748221106307076,79
30,361.72917917633055,54.76895892620087,6.24320695236976,3.2748417842426343,79
54,362.85090625,54.9195625,0.0,3.274851193361382,79
32,357.8014315185547,104.11039037322998,6.250937547800433,3.308664144642676,80
30,361.7374964981079,54.76915162277221,6.241542728080998,3.308681252131308,80
54,362.85090625,54.9195625,0.0,3.3086900910004347,80
32,357.78282509613035,104.24716012573242,6.250937813518364,3.337805896152982,81
30,361.72147131347657,54.76881552410126,6.24474293019607,3.337825569764909,81
54,362.85090625,54.9195625,0.0,3.3378344086340355,81
32,357.79228963470456,104.24746485519408,6.250937636627246,3.3678466461909036,82
30,361.73505866241453,54.76919195461273,6.243207172912256,3.36786603467802,82
54,362.85090625,54.9195625,0.0,3.367875158671957,82
32,357.78755736541746,104.24731249046326,6.250937725199526,3.3997960217105434,83
30,361.7374964981079,54.76915162277221,6.241542728080998,3.3998145548232284,83
54,362.85090625,54.9195625,0.0,3.3998233936923548,83
32,357.7966992492676,104.11023800849914,6.250937636627246,3.4370835039330117,84
30,361.72917917633055,54.76895892620087,6.24320695236976,3.4371046031689914,84
54,362.85090625,54.9195625,0.0,3.4371134420381177,84
32,357.78755736541746,104.24731249046326,6.250937725199526,3.4740773076006293,85
30,361.73505866241453,54.76919195461273,6.243207172912256,3.474096410962935,85
54,362.85090625,54.9195625,0.0,3.4741052498320615,85
32,357.8014315185547,104.11039037322998,6.250937547800433,3.5096700079492797,86
30,361.72917917633055,54.76895892620087,6.24320695236976,3.5096899666860173,86
54,362.85090625,54.9195625,0.0,3.509699090679954,86
32,357.79228963470456,104.24746485519408,6.250937636627246,3.5398342170301627,87
30,361.7348077087402,54.77505799674988,6.243207172912256,3.539861018762353,87
54,362.85090625,54.9195625,0.0,3.539873279129206,87
32,357.78282509613035,104.24716012573242,6.250937813518364,3.5713365168468845,88
30,361.72147131347657,54.76881552410126,6.24474293019607,3.5713559053340007,88
54,362.85090625,54.9195625,0.0,3.5713647442031276,88
32,357.79228963470456,104.24746485519408,6.250937636627246,3.601825768211777,89
30,361.72329969024656,54.768725897789,6.243207172912256,3.6018445864492725,89
54,362.85090625,54.9195625,0.0,3.601853425318399,89
32,357.79702190399166,104.24761721992492,6.250937547800433,3.6364892468028955,90
30,361.823,54.772718749999996,0.0,3.6365057840419066,90
54,362.85090625,54.9195625,0.0,3.636513482411791,90
32,357.79655584716795,103.96812652778625,6.250937725199526,3.6786928510086003,91
30,361.72917917633055,54.76895892620087,6.24320695236976,3.678712809745338,91
54,362.85090625,54.9195625,0.0,3.678749590845897,91
32,357.7966992492676,104.11023800849914,6.250937636627246,3.712339004275732,92
30,361.823,54.772718749999996,0.0,3.712358392762848,92
54,362.85090625,54.9195625,0.0,3.7123660911327323,92
32,357.79196697998043,104.1100856437683,6.250937725199526,3.7440326228403222,93
30,361.7374964981079,54.76915162277221,6.241542728080998,3.74405286670187,93
54,362.85090625,54.9195625,0.0,3.744062275820618,93
32,357.78755736541746,104.24731249046326,6.250937725199526,3.7754813191926635,94
30,361.72329969024656,54.768725897789,6.243207172912256,3.7755015630542115,94
54,362.85090625,54.9195625,0.0,3.7755106870481483,94
32,357.79196697998043,104.1100856437683,6.250937725199526,3.8050008610769277,95
30,361.72329969024656,54.768725897789,6.243207172912256,3.8050199644392335,95
54,362.85090625,54.9195625,0.0,3.8050288033083604,95
32,357.80602038574216,103.96843125724791,6.250937547800433,3.835988225485824,96
30,361.823,54.772718749999996,0.0,3.8360067585985087,96
54,362.85090625,54.9195625,0.0,3.8360144569683934,96
32,357.7872347106933,104.10993327903748,6.250937813518364,3.8729757564076097,97
30,361.72329969024656,54.768725897789,6.243207172912256,3.8729948597699155,97
54,362.85090625,54.9195625,0.0,3.8730036986390424,97
32,357.8017541732788,104.24776958465576,6.250937458717987,3.9153732454844783,98
30,361.72917917633055,54.76895892620087,6.24320695236976,3.915392348846784,98
54,362.85090625,54.9195625,0.0,3.9154014728407214,98
32,357.80602038574216,103.96843125724791,6.250937547800433,3.945856224103539,99
30,361.823,54.772718749999996,0.0,3.9458750423410343,99
54,362.85090625,54.9195625,0.0,3.9458821704612976,99
32,357.79196697998043,104.1100856437683,6.250937725199526,3.9792352154231994,100
30,361.71566352844235,54.77424239730835,6.244742398161071,3.9792517526622104,100
54,362.85090625,54.9195625,0.0,3.9792608766561472,100
32,357.80128811645505,103.96827889251709,6.250937636627246,4.007828101673226,101
30,361.72917917633055,54.76895892620087,6.24320695236976,4.007849200909206,101
54,362.85090625,54.9195625,0.0,4.007858610027954,101
32,357.79196697998043,104.1100856437683,6.250937725199526,4.0388399868158285,102
30,361.7313660583496,54.76889618778229,6.241542728080998,4.038858805053324,102
54,362.85090625,54.9195625,0.0,4.03886764392245,102
32,357.7872347106933,104.10993327903748,6.250937813518364,4.06974437990486,103
30,361.72917917633055,54.76895892620087,6.24320695236976,4.069763198142355,103
54,362.85090625,54.9195625,0.0,4.069772322136292,103
32,357.79196697998043,104.1100856437683,6.250937725199526,4.101915867651906,104
30,361.7144087600708,54.76869452857971,6.246165396465972,4.10193440076459,104
54,362.85090625,54.9195625,0.0,4.101943239633718,104
32,357.78282509613035,104.24716012573242,6.250937813518364,4.140338431745112,105
30,361.7158786315918,54.76860042095184,6.244742398161071,4.1403583904818495,105
54,362.85090625,54.9195625,0.0,4.140366944226166,105
32,357.7872347106933,104.10993327903748,6.250937813518364,4.167580396642826,106
30,361.71566352844235,54.77424239730835,6.244742398161071,4.167598644630701,106
54,362.85090625,54.9195625,0.0,4.167607768624638,106
32,357.79182357788085,103.96797416305542,6.250937813518364,4.195023089407157,107
30,361.72917917633055,54.76895892620087,6.24320695236976,4.195041907644653,107
54,362.85090625,54.9195625,0.0,4.195050746513779,107
32,357.7849044265747,104.10993327903748,6.251944796521796,4.240870588691494,108
30,361.72329969024656,54.768725897789,6.243207172912256,4.240889406928989,108
54,362.85090625,54.9195625,0.0,4.240898245798116,108
32,357.7872347106933,104.10993327903748,6.250937813518364,4.2729804894794645,109
30,361.72329969024656,54.768725897789,6.243207172912256,4.27299930771696,109
54,362.85090625,54.9195625,0.0,4.273008146586086,109
32,357.79655584716795,103.96812652778625,6.250937725199526,4.307022966233239,110
30,361.73505866241453,54.76919195461273,6.243207172912256,4.307040643971492,110
54,362.85090625,54.9195625,0.0,4.307049767965429,110
32,357.79655584716795,103.96812652778625,6.250937725199526,4.336902050503587,111
30,361.72147131347657,54.76881552410126,6.24474293019607,4.336920868741083,111
54,362.85090625,54.9195625,0.0,4.336929707610209,111
32,357.7872347106933,104.10993327903748,6.250937813518364,4.379806491493587,112
30,361.7158786315918,54.76860042095184,6.244742398161071,4.379825309731082,112
54,362.85090625,54.9195625,0.0,4.3798338634753975,112
32,357.80602038574216,103.96843125724791,6.250937547800433,4.414217349502572,113
30,361.73505866241453,54.76919195461273,6.243207172912256,4.41423787848893,113
54,362.85090625,54.9195625,0.0,4.414246717358056,113
32,357.78282509613035,104.24716012573242,6.250937813518364,4.4452842637336065,114
30,361.73505866241453,54.76919195461273,6.243207172912256,4.445302796846292,114
54,362.85090625,54.9195625,0.0,4.4453113505906074,114
32,357.7966992492676,104.11023800849914,6.250937636627246,4.476146458350678,115
30,361.72147131347657,54.76881552410126,6.24474293019607,4.476164991463363,115
54,362.85090625,54.9195625,0.0,4.47617383033249,115
32,357.7966992492676,104.11023800849914,6.250937636627246,4.50692853289599,116
30,361.823,54.772718749999996,0.0,4.5069464957590535,116
54,362.85090625,54.9195625,0.0,4.506953909004127,116
32,357.79182357788085,103.96797416305542,6.250937813518364,4.537884818700538,117
30,361.72917917633055,54.76895892620087,6.24320695236976,4.537903922062844,117
54,362.85090625,54.9195625,0.0,4.537912475807159,117
32,357.7966992492676,104.11023800849914,6.250937636627246,4.569978752499119,118
30,361.7313660583496,54.76889618778229,6.241542728080998,4.569997285611803,118
54,362.85090625,54.9195625,0.0,4.570006124480931,118
32,357.80128811645505,103.96827889251709,6.250937636627246,4.605021161963438,119
30,361.73111510467527,54.77500422096252,6.241542728080998,4.605039980200933,119
54,362.85090625,54.9195625,0.0,4.605049104194871,119
32,357.78282509613035,104.24716012573242,6.250937813518364,4.642799914234457,120
30,361.72329969024656,54.768725897789,6.243207172912256,4.642816166348657,120
54,362.85090625,54.9195625,0.0,4.642825005217784,120
32,357.7872347106933,104.10993327903748,6.250937813518364,4.6801039336959365,121
30,361.73505866241453,54.76919195461273,6.243207172912256,4.680123322183053,121
54,362.85090625,54.9195625,0.0,4.680132161052179,121
32,357.79655584716795,103.96812652778625,6.250937725199526,4.710523329482248,122
30,361.7313660583496,54.76889618778229,6.241542728080998,4.710542717969364,122
54,362.85090625,54.9195625,0.0,4.710551556838491,122
32,357.79196697998043,104.1100856437683,6.250937725199526,4.74152466500686,123
30,361.71566352844235,54.77424239730835,6.244742398161071,4.741543768369166,123
54,362.85090625,54.9195625,0.0,4.741552892363103,123
32,357.79655584716795,103.96812652778625,6.250937725199526,4.772029027986711,124
30,361.72147131347657,54.76881552410126,6.24474293019607,4.772048701598638,124
54,362.85090625,54.9195625,0.0,4.772057825592575,124
32,357.79655584716795,103.96812652778625,6.250937725199526,4.812929326683462,125
30,361.72329969024656,54.768725897789,6.243207172912256,4.812948430045768,125
54,362.85090625,54.9195625,0.0,4.812957268914895,125
32,357.79655584716795,103.96812652778625,6.250937725199526,4.840465255260838,126
30,361.7158786315918,54.76860042095184,6.244742398161071,4.840483788373523,126
54,362.85090625,54.9195625,0.0,4.840492627242649,126
32,357.79655584716795,103.96812652778625,6.250937725199526,4.867864038804346,127
30,361.73505866241453,54.76919195461273,6.243207172912256,4.867882857041842,127
54,362.85090625,54.9195625,0.0,4.867891695910968,127
32,357.79655584716795,103.96812652778625,6.250937725199526,4.897090472383381,128
30,361.7087085266113,54.77392422389984,6.246165447324335,4.897109860870497,128
54,362.85090625,54.9195625,0.0,4.8971184146148135,128
32,357.79196697998043,104.1100856437683,6.250937725199526,4.929021314790337,129
30,361.73505866241453,54.76919195461273,6.243207172912256,4.929040133027832,129
54,362.85090625,54.9195625,0.0,4.9290486867721475,129
32,357.7966992492676,104.11023800849914,6.250937636627246,4.963105419766449,130
30,361.73724554443356,54.77525517463684,6.241542728080998,4.963121386755838,130
54,362.85090625,54.9195625,0.0,4.963130225624965,130
32,357.7872347106933,104.10993327903748,6.250937813518364,5.009353519409586,131
30,361.72329969024656,54.768725897789,6.243207172912256,5.0093731930215135,131
54,362.85090625,54.9195625,0.0,5.009382317015451,131
32,357.7803155593872,104.10978987693787,6.251944797460698,5.050749650151857,132
30,361.7158786315918,54.76860042095184,6.244742398161071,5.050768183264542,132
54,362.85090625,54.9195625,0.0,5.050777022133669,132
32,357.80128811645505,103.96827889251709,6.250937636627246,5.0839233516079325,133
30,361.7158786315918,54.76860042095184,6.244742398161071,5.083941599595807,133
54,362.85090625,54.9195625,0.0,5.083950438464933,133
32,357.7872347106933,104.10993327903748,6.250937813518364,5.115941442206911,134
30,361.7158786315918,54.76860042095184,6.244742398161071,5.115959405069975,134
54,362.85090625,54.9195625,0.0,5.115968243939102,134
32,357.7872347106933,104.10993327903748,6.250937813518364,5.1468224550614785,135
30,361.72329969024656,54.768725897789,6.243207172912256,5.146840703049353,135
54,362.85090625,54.9195625,0.0,5.146849256793669,135
32,357.85821875,103.965375,0.0,5.17807897729152,136
30,361.71566352844235,54.77424239730835,6.244742398161071,5.178094659156099,136
54,362.85090625,54.9195625,0.0,5.1781037831500365,136
32,357.79393875885006,103.96795623779296,6.2519447955802825,5.208729609299175,137
30,361.72917917633055,54.76895892620087,6.24320695236976,5.208748712661481,137
54,362.85090625,54.9195625,0.0,5.208757551530607,137
32,357.78232318878173,103.96766943359374,6.250937989400054,5.239872936979434,138
30,361.73111510467527,54.77500422096252,6.241542728080998,5.239891184967307,138
54,362.85090625,54.9195625,0.0,5.239900308961245,138
32,357.79393875885006,103.96795623779296,6.2519447955802825,5.276579334838032,139
30,361.72329969024656,54.768725897789,6.243207172912256,5.276598438200338,139
54,362.85090625,54.9195625,0.0,5.2766072770694645,139
32,357.79182357788085,103.96797416305542,6.250937813518364,5.306051546003748,140
30,361.7348077087402,54.77505799674988,6.243207172912256,5.306067798117948,140
54,362.85090625,54.9195625,0.0,5.306076636987075,140
32,357.7847610244751,103.96766943359374,6.251944797460698,5.3340240006660515,141
30,361.7158786315918,54.76860042095184,6.244742398161071,5.334042818903547,141
54,362.85090625,54.9195625,0.0,5.334051372647862,141
32,357.79182357788085,103.96797416305542,6.250937813518364,5.365003381580253,142
30,361.7158786315918,54.76860042095184,6.244742398161071,5.365021629568127,142
54,362.85090625,54.9195625,0.0,5.365030468437253,142
32,357.85821875,103.965375,0.0,5.409013251460695,143
30,361.7158786315918,54.76860042095184,6.244742398161071,5.409030644074137,143
54,362.85090625,54.9195625,0.0,5.409039768068074,143
32,357.85821875,104.11221875,0.0,5.4430554430896585,144
30,361.71566352844235,54.77424239730835,6.244742398161071,5.4430722654534796,144
54,362.85090625,54.9195625,0.0,5.443081674572228,144
32,357.85821875,104.11221875,0.0,5.48466000006843,145
30,361.7087085266113,54.77392422389984,6.246165447324335,5.484677107557062,145
54,362.85090625,54.9195625,0.0,5.484685661301378,145
32,357.85821875,104.11221875,0.0,5.521191616418171,146
30,361.7087085266113,54.77392422389984,6.246165447324335,5.521208723906803,146
54,362.85090625,54.9195625,0.0,5.52121756277593,146
32,357.85821875,104.2590625,0.0,5.551879884900816,147
30,361.7023271331787,54.77365982627868,6.247485996974597,5.551896137015017,147
54,362.85090625,54.9195625,0.0,5.551904975884144,147
32,357.711375,103.965375,0.0,5.583920500359827,148
30,361.6918587799072,54.77328787708282,6.247485996974597,5.583936182224407,148
54,362.85090625,54.9195625,0.0,5.583945306218344,148
32,357.711375,104.2590625,0.0,5.615018778320022,149
30,361.68142627716065,54.77291144657135,6.2474869820472545,5.615034745309412,149
54,362.73435619354245,54.94718084812164,6.252891130733161,5.615043869303348,149
32,357.711375,103.965375,0.0,5.647559787821521,150
30,361.6646840820312,54.77792155742645,6.24474293019607,5.647573758937237,150
54,362.55721875,54.9195625,0.0,5.647582882931174,150
32,357.5265296936035,103.96887042617797,6.250937279781767,5.676062289506609,151
30,361.64209825134276,54.77705666351318,6.24474293019607,5.676080822619293,151
54,362.55721875,54.9195625,0.0,5.67608966148842,151
32,357.56453125,104.2590625,0.0,5.710469726017867,152
30,361.60864971160885,54.77602147960663,6.241543190467663,5.710487403756121,152
