LoadID,center_x,center_y,angle (radians from x axis),time,Frame Number
54,347.726,50.367406249999995,0.0,1.3066796759613553,19
32,343.027,99.85374999999999,0.0,1.3408641448707757,20
30,346.55125,50.07371875,0.0,1.3408784011113024,20
54,347.726,50.367406249999995,0.0,1.3408852441067554,20
32,343.027,99.85374999999999,0.0,1.3697507096756534,21
30,346.55125,50.07371875,0.0,1.3697678171642855,21
54,347.726,50.367406249999995,0.0,1.3697743750349278,21
32,343.027,99.85374999999999,0.0,1.4046417178655786,22
30,346.6727832794189,50.077191769599914,6.254621059438561,1.4046593956038316,22
54,347.726,50.367406249999995,0.0,1.4046685195977686,22
32,343.027,99.85374999999999,0.0,1.4315383966177355,23
30,346.55125,50.07371875,0.0,1.4315549338567464,23
54,347.726,50.367406249999995,0.0,1.4315614917273887,23
32,343.027,99.85374999999999,0.0,1.4630170310751829,24
30,346.55125,50.07371875,0.0,1.463034138563815,24
54,347.726,50.367406249999995,0.0,1.463040696434457,24
32,343.027,99.85374999999999,0.0,1.494613422079381,25
30,346.55125,50.07371875,0.0,1.4946302444432025,25
54,347.726,50.367406249999995,0.0,1.4946368023138448,25
32,343.027,99.85374999999999,0.0,1.536429256542759,26
30,346.55125,50.07371875,0.0,1.5364475045306332,26
54,347.726,50.367406249999995,0.0,1.536458054148623,26
32,343.027,99.85374999999999,0.0,1.5730928856797775,27
30,346.55125,50.07371875,0.0,1.5731117039172728,27
54,347.726,50.367406249999995,0.0,1.5731182617879151,27
32,343.027,99.85374999999999,0.0,1.6125336304714026,28
30,346.66858876800535,50.077070774078365,6.2546220813787645,1.612611754669489,28
54,347.726,50.367406249999995,0.0,1.612623444786721,28
32,343.027,99.85374999999999,0.0,1.639017733622716,29
30,346.66858876800535,50.077070774078365,6.2546220813787645,1.6390339857369165,29
54,347.726,50.367406249999995,0.0,1.6390433948556642,29
32,343.027,99.85374999999999,0.0,1.6674543714765702,30
30,346.55125,50.07371875,0.0,1.6674694830915284,30
54,347.726,50.367406249999995,0.0,1.6674763260869814,30
32,343.027,99.85374999999999,0.0,1.6973690963482355,31
30,346.66858876800535,50.077070774078365,6.2546220813787645,1.6973856335872466,31
54,347.726,50.367406249999995,0.0,1.697395042705994,31
32,343.027,99.85374999999999,0.0,1.7285400811351161,32
30,346.66858876800535,50.077070774078365,6.2546220813787645,1.7285574737485587,32
54,347.726,50.367406249999995,0.0,1.7285665977424958,32
32,343.027,99.85374999999999,0.0,1.7611050411207,33
30,346.6643942565918,50.07694977855682,6.254621727792154,1.7611221486093322,33
32,343.027,99.85374999999999,0.0,1.7932212146545028,34
30,346.66858876800535,50.077070774078365,6.2546220813787645,1.7932380370183243,34
54,347.726,50.367406249999995,0.0,1.793247446137072,34
32,343.027,99.85374999999999,0.0,1.8350299209976175,35
30,346.6721021194458,50.077272433280946,6.253781776452634,1.8350475987358705,35
54,347.726,50.367406249999995,0.0,1.8350570078546182,35
32,343.027,99.85374999999999,0.0,1.8696115687681125,36
30,346.6643942565918,50.07694977855682,6.254621727792154,1.869628961381555,36
32,343.027,99.85374999999999,0.0,1.900641131648968,37
30,346.6643942565918,50.07694977855682,6.254621727792154,1.9006585242624106,37
54,347.726,50.367406249999995,0.0,1.9006676482563478,37
32,343.027,99.85374999999999,0.0,1.936943507651039,38
30,346.66858876800535,50.077070774078365,6.2546220813787645,1.9369611853892923,38
32,343.027,99.85374999999999,0.0,1.9695575091040352,39
30,346.6643942565918,50.07694977855682,6.254621727792154,1.9695763273415305,39
54,347.726,50.367406249999995,0.0,1.969585736460278,39
32,342.86076111602785,99.84821109390259,6.249864494041411,2.002765425537375,40
30,346.6267870559692,50.21852350139618,6.2546213387278975,2.002783673525249,40
32,343.027,99.85374999999999,0.0,2.04264355178836,41
30,346.66693964385985,50.219621423721314,6.252891131488228,2.0426615146514235,41
32,343.027,99.85374999999999,0.0,2.0724533507297482,42
30,346.6592676315307,50.21942424583435,6.253782422115834,2.0724710284680015,42
32,343.027,99.85374999999999,0.0,2.103324384215947,43
30,346.6308740158081,50.07599077701568,6.2546213387278975,2.103341776829389,43
32,343.027,99.85374999999999,0.0,2.134264703031105,44
30,346.6678000564575,50.07714247512817,6.253782099709957,2.1342815253949263,44
32,343.027,99.85374999999999,0.0,2.1655428947467463,45
30,346.66371309661866,50.215229734420774,6.253782099709957,2.165559717110568,45
32,343.027,99.85374999999999,0.0,2.197283558905075,46
30,346.65600523376463,50.07671226882935,6.2546210233404,2.197300666393707,46
32,343.027,99.85374999999999,0.0,2.2285104281548205,47
30,346.66360554504394,50.219545241355895,6.253782099709957,2.2285275356434524,47
32,343.027,99.85374999999999,0.0,2.269097659809605,48
30,346.6595185852051,50.2107887506485,6.253782422115834,2.2691150524230475,48
32,343.027,99.85374999999999,0.0,2.3051166217500048,49
30,346.62904563903805,50.218532464027405,6.2537815396420084,2.305134299488258,49
32,343.027,99.85374999999999,0.0,2.3387114525512396,50
30,346.6592676315307,50.21942424583435,6.253782422115834,2.3387262790413876,50
32,343.027,99.85374999999999,0.0,2.3689187154785136,51
30,346.6678000564575,50.07714247512817,6.253782099709957,2.368936108091956,51
32,343.027,99.85374999999999,0.0,2.4010622609941277,52
30,346.65614863586427,50.21936150741577,6.254621375113864,2.4010787982331387,52
32,343.027,99.85374999999999,0.0,2.432785247414203,53
30,346.6678000564575,50.07714247512817,6.253782099709957,2.432802069778025,53
32,343.027,99.85374999999999,0.0,2.464847247234004,54
30,346.66360554504394,50.219545241355895,6.253782099709957,2.464865210097068,54
32,343.027,99.85374999999999,0.0,2.5087510506849267,55
30,346.6634979934692,50.077016998291015,6.253782422115834,2.50876872842318,55
32,343.027,99.85374999999999,0.0,2.5404304130089908,56
30,346.6592676315307,50.21942424583435,6.253782422115834,2.5404469502480014,56
32,343.027,99.85374999999999,0.0,2.5719589443082813,57
30,346.6678000564575,50.07714247512817,6.253782099709957,2.5719766220465345,57
14,347.7390137405395,50.39075838565826,6.251945245153848,2.5719854609156614,57
32,343.027,99.85374999999999,0.0,2.6023481168646763,58
30,346.6549655685425,50.21929428768158,6.253781696891102,2.6023657946029295,58
32,343.027,99.85374999999999,0.0,2.633569853867832,59
30,346.6678000564575,50.07714247512817,6.253782099709957,2.633586961356464,59
32,343.027,99.85374999999999,0.0,2.6668028612844985,60
30,346.6634979934692,50.077016998291015,6.253782422115834,2.666819113398699,60
32,343.027,99.85374999999999,0.0,2.7176423257516746,61
30,346.63338355255127,50.218662422180174,6.253782578928792,2.717661714238791,61
32,343.027,99.85374999999999,0.0,2.7455694455691035,62
30,346.6678000564575,50.07714247512817,6.253782099709957,2.7455859828081146,62
32,343.027,99.85374999999999,0.0,2.7745894487853113,63
30,346.6549655685425,50.21929428768158,6.253781696891102,2.774606271149133,63
32,343.027,99.85374999999999,0.0,2.8055029658682793,64
30,346.63757806396484,50.07625517463684,6.253782578928792,2.8055203584817217,64
32,343.027,99.85374999999999,0.0,2.8364823467824807,65
30,346.6592676315307,50.21942424583435,6.253782422115834,2.8364994542711126,65
32,343.027,99.85374999999999,0.0,2.868306837635106,66
30,346.63757806396484,50.07625517463684,6.253782578928792,2.8683256558726016,66
32,343.027,99.85374999999999,0.0,2.898317079318301,67
30,346.6634979934692,50.077016998291015,6.253782422115834,2.8983330463076906,67
32,343.027,99.85374999999999,0.0,2.9416144222972163,68
30,346.65941103363036,50.21510425758362,6.253782422115834,2.941633810784333,68
32,343.027,99.85374999999999,0.0,2.976332359727147,69
30,346.65482216644284,50.07676156330108,6.253782018975581,2.9763491820909684,69
32,343.027,99.85374999999999,0.0,3.0101612779978306,70
30,346.63338355255127,50.218662422180174,6.253782578928792,3.010176389612789,70
32,343.027,99.85374999999999,0.0,3.0407163931939567,71
30,346.6596619873047,50.206473243713376,6.253782422115834,3.04073407093221,71
32,343.027,99.85374999999999,0.0,3.0735718953614755,72
30,346.6634979934692,50.077016998291015,6.253782422115834,3.0735901433493495,72
32,343.027,99.85374999999999,0.0,3.1049578642554994,73
30,346.6678000564575,50.07714247512817,6.253782099709957,3.104974686619321,73
32,343.027,99.85374999999999,0.0,3.13695029362153,74
30,346.66360554504394,50.219545241355895,6.253782099709957,3.136967971359783,74
32,343.027,99.85374999999999,0.0,3.1810374323256263,75
30,346.6678000564575,50.07714247512817,6.253782099709957,3.1810562505631217,75
32,343.027,99.85374999999999,0.0,3.2105772180714385,76
30,346.65941103363036,50.21510425758362,6.253782422115834,3.2105946106848813,76
32,343.027,99.85374999999999,0.0,3.2424199569119385,77
30,346.6601997451782,50.076828783035275,6.254621375113864,3.2424364941509496,77
32,343.027,99.85374999999999,0.0,3.2735339167367123,78
30,346.6634979934692,50.077016998291015,6.253782422115834,3.273551309350155,78
32,343.027,99.85374999999999,0.0,3.304651583184023,79
30,346.65916007995605,50.07689152145385,6.253781696891102,3.3046689757974654,79
32,343.027,99.85374999999999,0.0,3.3371560967097738,80
30,346.6634979934692,50.077016998291015,6.253782422115834,3.3371712083247322,80
32,343.027,99.85374999999999,0.0,3.367406698608249,81
30,346.6678000564575,50.07714247512817,6.253782099709957,3.3674272275946073,81
32,343.027,99.85374999999999,0.0,3.405077103451265,82
30,346.6592676315307,50.21942424583435,6.253782422115834,3.405095351439139,82
32,343.027,99.85374999999999,0.0,3.4320225385460232,83
30,346.63922718811034,50.07623276805877,6.254622349996181,3.4320419270331395,83
32,343.027,99.85374999999999,0.0,3.4736444881382376,84
30,346.65916007995605,50.07689152145385,6.253781696891102,3.473690108107923,84
32,343.027,99.85374999999999,0.0,3.508771009421664,85
30,346.6678000564575,50.07714247512817,6.253782099709957,3.508788402035107,85
32,342.8615498275757,99.99051975250244,6.250937009432356,3.5387555898719105,86
30,346.65916007995605,50.07689152145385,6.253781696891102,3.5387741229845955,86
32,343.027,99.85374999999999,0.0,3.5694147756238817,87
30,346.6634979934692,50.077016998291015,6.253782422115834,3.569432453362135,87
32,343.027,99.85374999999999,0.0,3.600875732343076,88
30,346.6678000564575,50.07714247512817,6.253782099709957,3.60089398033095,88
32,343.027,99.85374999999999,0.0,3.6446172997768045,89
30,346.65482216644284,50.07676156330108,6.253782018975581,3.6446349775150573,89
32,343.027,100.00059375,0.0,3.679856445360392,90
30,346.6678000564575,50.07714247512817,6.253782099709957,3.6798704164761085,90
32,343.027,99.85374999999999,0.0,3.7107323259683693,91
30,346.6634979934692,50.077016998291015,6.253782422115834,3.710751429330675,91
32,343.027,100.00059375,0.0,3.742121431235309,92
30,346.6678000564575,50.07714247512817,6.253782099709957,3.7421376833495095,92
32,343.027,99.85374999999999,0.0,3.7724666945708814,93
30,346.6601997451782,50.076828783035275,6.254621375113864,3.7724843723091346,93
32,343.027,99.85374999999999,0.0,3.803752869781218,94
30,346.6634979934692,50.077016998291015,6.253782422115834,3.803772543393145,94
32,343.027,99.85374999999999,0.0,3.8524767081542275,95
30,346.65482216644284,50.07676156330108,6.253782018975581,3.8524949561421016,95
32,343.027,99.85374999999999,0.0,3.881544612338605,96
30,346.65916007995605,50.07689152145385,6.253781696891102,3.8815622900768583,96
32,343.027,99.85374999999999,0.0,3.91246183604411,97
30,346.6678000564575,50.07714247512817,6.253782099709957,3.912478943532742,97
32,343.027,99.85374999999999,0.0,3.9446803693848946,98
30,346.6634979934692,50.077016998291015,6.253782422115834,3.94469918762239,98
32,343.027,99.85374999999999,0.0,3.975535435881703,99
30,346.6332401504516,50.07612969779968,6.2537815396420084,3.975553683869577,99
32,343.027,99.85374999999999,0.0,4.0087379349436425,100
30,346.6678000564575,50.07714247512817,6.253782099709957,4.00875276143379,100
32,343.027,99.85374999999999,0.0,4.037812682123473,101
30,346.65507312011715,50.214978780746456,6.253781696891102,4.037830074736915,101
32,343.027,99.85374999999999,0.0,4.076164820388477,102
30,346.6679434585571,50.072826968193056,6.253782099709957,4.076183068376351,102
32,342.8708351135254,99.84871300125121,6.2509396649399225,4.104135279177107,103
30,346.65916007995605,50.07689152145385,6.253781696891102,4.104154097414602,103
32,343.027,99.85374999999999,0.0,4.1317231004699995,104
30,346.63757806396484,50.07625517463684,6.253782578928792,4.131742774081927,104
32,343.027,100.00059375,0.0,4.162404811082003,105
30,346.6678000564575,50.07714247512817,6.253782099709957,4.162422203695446,105
32,343.027,99.85374999999999,0.0,4.193890858784524,106
30,346.6601997451782,50.076828783035275,6.254621375113864,4.19390996214683,106
32,343.027,99.85374999999999,0.0,4.240850059705135,107
30,346.6634979934692,50.077016998291015,6.253782422115834,4.2408688779426305,107
32,343.027,99.85374999999999,0.0,4.273038084691192,108
30,346.65916007995605,50.07689152145385,6.253781696891102,4.273055477304635,108
32,343.027,99.85374999999999,0.0,4.317650423296294,109
30,346.6634979934692,50.077016998291015,6.253782422115834,4.317668386159357,109
32,343.027,99.85374999999999,0.0,4.350987786393616,110
30,346.65482216644284,50.07676156330108,6.253782018975581,4.3510026128837636,110
32,343.027,99.85374999999999,0.0,4.380456861186416,111
30,346.6634979934692,50.077016998291015,6.253782422115834,4.380474253799858,111
32,343.027,99.85374999999999,0.0,4.413067726266496,112
30,346.63757806396484,50.07625517463684,6.253782578928792,4.413085404004749,112
32,343.027,99.85374999999999,0.0,4.443426105343353,113
30,346.6678000564575,50.07714247512817,6.253782099709957,4.443442642582364,113
32,343.027,99.85374999999999,0.0,4.4746766399523725,114
30,346.6634979934692,50.077016998291015,6.253782422115834,4.474694317690626,114
32,343.027,99.85374999999999,0.0,4.5061059478175975,115
30,346.6678000564575,50.07714247512817,6.253782099709957,4.506125051179904,115
32,343.027,99.85374999999999,0.0,4.541757098752408,116
30,346.6476162109375,50.07647027778626,6.254621688365733,4.541775061615471,116
32,343.027,99.85374999999999,0.0,4.575789881262624,117
30,346.6476162109375,50.07647027778626,6.254621688365733,4.57580926974974,117
32,343.027,99.85374999999999,0.0,4.608906842881403,118
30,346.6634979934692,50.077016998291015,6.253782422115834,4.608925375994088,118
32,343.027,99.85374999999999,0.0,4.640880454009938,119
30,346.6634979934692,50.077016998291015,6.253782422115834,4.64089756149857,119
32,343.027,99.85374999999999,0.0,4.679587002414437,120
30,346.6634979934692,50.077016998291015,6.253782422115834,4.679601543779774,120
32,343.027,99.85374999999999,0.0,4.708468149847914,121
30,346.6678000564575,50.07714247512817,6.253782099709957,4.708485827586167,121
32,342.8573553161621,99.84844412231445,6.251945131336246,4.748129010993273,122
30,346.63757806396484,50.07625517463684,6.253782578928792,4.7481492548548205,122
32,342.85663830566403,99.84825590705871,6.250937009432356,4.775556021893023,123
30,346.6634979934692,50.077016998291015,6.253782422115834,4.7755754103801396,123
32,343.027,99.85374999999999,0.0,4.802750656072189,124
30,346.6679434585571,50.072826968193056,6.253782099709957,4.802767763560821,124
32,342.85190603637693,99.84810354232788,6.250937099809672,4.833582342334534,125
30,346.6332401504516,50.07612969779968,6.2537815396420084,4.83360201594646,125
32,342.88015624999997,99.85374999999999,0.0,4.864875930789944,126
30,346.6634979934692,50.077016998291015,6.253782422115834,4.864893323403386,126
32,342.85190603637693,99.84810354232788,6.250937099809672,4.896895447012976,127
30,346.6634979934692,50.077016998291015,6.253782422115834,4.896914550375281,127
32,342.88015624999997,99.85374999999999,0.0,4.928875616012153,128
30,346.6678000564575,50.07714247512817,6.253782099709957,4.9288938640000275,128
32,342.88015624999997,99.85374999999999,0.0,4.973800736534411,129
30,346.65600523376463,50.07671226882935,6.2546210233404,4.973824972143306,129
32,342.88015624999997,99.85374999999999,0.0,5.010991276321297,130
30,346.6476162109375,50.07647027778626,6.254621688365733,5.0110072433106865,130
32,342.88015624999997,99.85374999999999,0.0,5.041565494879729,131
30,346.6308740158081,50.07599077701568,6.2546213387278975,5.0415860238660875,131
32,342.88015624999997,99.85374999999999,0.0,5.073420208962271,132
30,346.6634979934692,50.077016998291015,6.253782422115834,5.073438456950146,132
32,342.88015624999997,99.85374999999999,0.0,5.105069062931608,133
30,346.55125,50.07371875,0.0,5.105087596044292,133
32,342.7333125,99.85374999999999,0.0,5.137281323526561,134
30,346.55125,50.07371875,0.0,5.137299001264814,134
32,342.7333125,99.85374999999999,0.0,5.180678460189164,135
30,346.55125,50.07371875,0.0,5.1806955676777955,135
32,342.5677189254761,99.84840827178955,6.2509396649399225,5.208008813778143,136
30,346.55125,50.07371875,0.0,5.208027346890828,136
32,342.58646875,100.00059375,0.0,5.238795735445234,137
30,346.55125,50.07371875,0.0,5.238813413183487,137
32,342.439625,99.85374999999999,0.0,5.2707348464716945,138
30,346.55125,50.07371875,0.0,5.2707516688355165,138
32,342.260838432312,99.84815731811523,6.251945131336246,5.301484987038226,139
30,346.55125,50.07371875,0.0,5.301503805275721,139
32,342.1459375,99.85374999999999,0.0,5.33311131614753,140
30,346.55125,50.07371875,0.0,5.333127568261731,140
32,342.1459375,99.85374999999999,0.0,5.363449166238029,141
30,346.55125,50.07371875,0.0,5.363466273726661,141
32,341.99909375,100.00059375,0.0,5.419999965785022,142
30,346.55125,50.07371875,0.0,5.420018213772897,142
54,347.57915625,50.367406249999995,0.0,5.420024771643539,142
32,341.85224999999997,99.85374999999999,0.0,5.4474591957883645,143
30,346.4089951171875,50.0694122056961,6.252892091472142,5.447476873526617,143
54,347.5791203994751,50.36740176868439,0.0,5.447555567974325,143
32,341.85224999999997,100.00059375,0.0,5.476460951016698,144
30,346.3749371185303,50.07706629276275,6.2546220813787645,5.476478913879761,144
14,347.4493773498535,50.390171333312985,6.252891242362033,5.476488037873699,144
32,341.70540625,100.00059375,0.0,5.504407174196433,145
30,346.2575625,50.07371875,0.0,5.504424851934686,145
54,347.43231249999997,50.367406249999995,0.0,5.504431694930139,145
32,341.5585625,100.00059375,0.0,5.537138647071369,146
30,346.2575625,50.2205625,0.0,5.53715489918557,146
54,347.43231249999997,50.367406249999995,0.0,5.537161742181023,146
32,341.41171875,100.00059375,0.0,5.569114539198389,147
30,346.0889933319092,50.077402391433715,6.2537825046681705,5.56913136156221,147
14,347.15941830444336,50.39393115711212,6.253781749861983,5.569140485556147,147
32,341.26487499999996,100.00059375,0.0,5.601109249562904,148
30,345.963875,50.2205625,0.0,5.601126642176347,148
54,347.138625,50.367406249999995,0.0,5.6011334851717995,148
32,341.26487499999996,100.00059375,0.0,5.644879899727306,149
30,345.963875,50.2205625,0.0,5.64489757746556,149
54,346.99178125,50.367406249999995,0.0,5.644904135336202,149
32,341.11803125,100.00059375,0.0,5.677943543006515,150
30,345.6701875,50.2205625,0.0,5.677958084371853,150
14,346.85780783843995,50.39534277153015,6.251945245153848,5.677965212492117,150
32,340.9711875,100.00059375,0.0,5.706471991049362,151
30,345.6701875,50.2205625,0.0,5.706488813413183,151
54,346.8449375,50.367406249999995,0.0,5.706495371283826,151
32,340.8788723983765,99.99717898750305,6.246164691020244,5.73931665847408,152
30,345.5233796005249,50.220558018684386,6.253782263115799,5.739337472585249,152
54,346.8449016494751,50.36740176868439,0.0,5.739346596579186,152
32,340.82434374999997,100.00059375,0.0,5.776993621187739,153
30,345.37649999999996,50.2205625,0.0,5.777011869175613,153
32,340.6775,100.00059375,0.0,5.8165814903815996,154
30,345.37649999999996,50.2205625,0.0,5.816600023494284,154
32,340.6775,100.00059375,0.0,5.8537760219158335,155
30,345.22546173858643,50.22044150447845,6.254621095911013,5.853793129404465,155
54,346.4043703994751,50.36740176868439,0.0,5.853802253398403,155
32,340.6775,100.00059375,0.0,5.881474471635213,156
30,345.0828125,50.2205625,0.0,5.8814910088742245,156
54,346.2575625,50.367406249999995,0.0,5.881497851869677,156
32,340.53065625,100.00059375,0.0,5.9089773257345675,157
30,345.0828125,50.2205625,0.0,5.908994433223199,157
32,340.3838125,100.00059375,0.0,5.940875663913121,158
30,344.91155454254147,50.21989030265808,6.255414823555914,5.940893341651375,158
32,340.3838125,100.00059375,0.0,5.973051713657136,159
30,344.789125,50.2205625,0.0,5.973068536020958,159
14,345.963875,50.367406249999995,0.0,5.9730750938916,159
32,340.23696875,100.00059375,0.0,6.005951695295098,160
30,344.789125,50.2205625,0.0,6.005966236660436,160
32,340.23696875,100.00059375,0.0,6.033973761674435,161
30,344.789125,50.2205625,0.0,6.0339957162848465,161
54,345.81703125,50.367406249999995,0.0,6.0340028444051095,161
32,340.090125,100.00059375,0.0,6.0773785967069225,162
30,344.4954375,50.2205625,0.0,6.07739855544366,162
54,345.6701875,50.367406249999995,0.0,6.0774053984391125,162
32,340.090125,100.00059375,0.0,6.113045429506312,163
30,344.4954375,50.2205625,0.0,6.113061966745323,163
54,345.6701875,50.367406249999995,0.0,6.113068524615965,163
32,339.94328125,100.00059375,0.0,6.143869132273962,164
30,344.4954375,50.2205625,0.0,6.143885384388162,164
54,345.52330789947507,50.36740176868439,0.0,6.143891942258804,164
32,339.79643749999997,100.00059375,0.0,6.17599899179867,165
30,344.20175,50.2205625,0.0,6.176015814162492,165
32,339.79643749999997,100.00059375,0.0,6.207887635733666,166
30,344.20175,50.2205625,0.0,6.207905883721541,166
32,339.64959375,100.00059375,0.0,6.2411072422842375,167
30,344.20175,50.2205625,0.0,6.241123779523249,167
54,345.2296203994751,50.36740176868439,0.0,6.241130337393891,167
32,339.64959375,100.00059375,0.0,6.273216572822587,168
30,343.90806249999997,50.2205625,0.0,6.273261907667463,168
54,345.0828125,50.367406249999995,0.0,6.273270461411778,168
32,339.50275,100.00059375,0.0,6.316922214530188,169
30,343.90806249999997,50.2205625,0.0,6.316941032767684,169
54,345.0828125,50.367406249999995,0.0,6.316948160887947,169
32,339.32278036499025,99.99952719688415,6.250937279781767,6.348741002886603,170
30,343.76121875,50.2205625,0.0,6.3487572550008045,170
54,344.93596875,50.367406249999995,0.0,6.3487640979962565,170
32,339.35590625,100.00059375,0.0,6.377056462695981,171
30,343.614375,50.2205625,0.0,6.377073570184613,171
54,344.789125,50.367406249999995,0.0,6.377080128055255,171
32,339.2090625,100.00059375,0.0,6.409033780447053,172
30,343.614375,50.2205625,0.0,6.409050602810875,172
54,344.789125,50.367406249999995,0.0,6.409057445806328,172
32,339.0071881942749,99.99887292480469,6.251944794636149,6.440569154741796,173
30,343.614375,50.2205625,0.0,6.440587687854482,173
32,339.06221875,100.00059375,0.0,6.4719599707576,174
30,343.46753125,50.2205625,0.0,6.471977078246232,174
54,344.6025588684082,50.325940636634826,0.026309270108987093,6.4719839212416845,174
32,338.915375,100.00059375,0.0,6.503098166191268,175
30,343.32068749999996,50.2205625,0.0,6.5031178398031955,175
54,344.4954375,50.367406249999995,0.0,6.50312553817308,175
32,338.7135006942749,99.99887292480469,6.251944794636149,6.557470327060968,176
30,343.32068749999996,50.2205625,0.0,6.557490000672894,176
54,344.4954375,50.367406249999995,0.0,6.557497413917968,176
32,338.76853124999997,100.00059375,0.0,6.5841888028065405,177
30,343.32068749999996,50.2205625,0.0,6.584207335919225,177
54,344.34859374999996,50.367406249999995,0.0,6.584214749164299,177
32,338.6216875,100.1474375,0.0,6.611770066228791,178
30,343.17384375,50.2205625,0.0,6.611787743967044,178
54,344.34859374999996,50.367406249999995,0.0,6.611794301837686,178
32,338.47484375,100.1474375,0.0,6.642747166144508,179
30,343.027,50.2205625,0.0,6.642763703383519,179
54,344.3046768569946,50.356691424369814,0.027021812779988386,6.642770261254161,179
32,338.47484375,100.1474375,0.0,6.674145110280574,180
30,343.027,50.2205625,0.0,6.674159651645912,180
32,338.328,100.1474375,0.0,6.706520462267153,181
30,342.88015624999997,50.2205625,0.0,6.706536999506164,181
54,344.01955763244626,50.38027210712433,0.027021565918529333,6.706544412751238,181
32,338.1434414978027,100.1414863128662,6.250937279781767,6.7363308314581625,182
30,342.7333125,50.2205625,0.0,6.736348794321226,182
54,343.90806249999997,50.367406249999995,0.0,6.73635592244149,182
32,338.18115625,100.1474375,0.0,6.77960279832894,183
30,342.7333125,50.2205625,0.0,6.7796193355679515,183
32,338.0343125,100.1474375,0.0,6.814798604941327,184
30,342.439625,50.2205625,0.0,6.814815142180338,184
54,343.72199827575685,50.38434562301636,0.02702150882512888,6.81482170005098,184
32,337.88746875,100.1474375,0.0,6.845622307708976,185
30,342.439625,50.2205625,0.0,6.845639130072798,185
32,337.88746875,100.1474375,0.0,6.875918814701947,186
30,342.29278124999996,50.367406249999995,0.0,6.875935066816148,186
54,343.4309995651245,50.4834947309494,0.02702282298772407,6.875943335435654,186
32,337.74062499999997,100.1474375,0.0,6.907827132248871,187
30,342.1459375,50.2205625,0.0,6.907844239737503,187
54,343.32068749999996,50.367406249999995,0.0,6.907851367857766,187
32,337.59378125,100.1474375,0.0,6.945153676570382,188
30,342.1459375,50.367406249999995,0.0,6.945170784059014,188
14,343.17384375,50.51425,0.0,6.945178197304088,188
32,337.4469375,100.1474375,0.0,6.9881359566336565,189
30,341.99909375,50.2205625,0.0,6.98815363437191,189
54,343.1318986358643,50.38783208656311,0.026311254379669524,6.988160192242552,189
32,337.23398538208005,100.1405721244812,6.250937813518364,7.018917746054158,190
30,341.85224999999997,50.367406249999995,0.0,7.018934283293169,190
32,337.30009375,100.1474375,0.0,7.048570441224942,191
30,341.85224999999997,50.2205625,0.0,7.048586408214332,191
32,337.15325,100.1474375,0.0,7.079802727846087,192
