LoadID,center_x,center_y,angle (radians from x axis),time,Frame Number
32,358.6187876358032,101.75563827133179,6.224428348164974,1.177194805254052,19
30,361.6534270172119,53.589041969299316,6.2306027653338685,1.1772136234915471,19
32,358.60215299224853,101.75415047454834,6.220765807517992,1.2203056766068778,20
30,361.6545383834839,53.58954835796356,6.233226630191086,1.22032278409551,20
54,362.7099061355591,53.734151450157164,6.246164853348506,1.220331337839826,20
32,358.6187876358032,101.75563827133179,6.224428348164974,1.247143334523254,21
30,361.6472248764038,53.58918089008331,6.2332266295392476,1.2471627230103706,21
54,362.7105155944824,53.717857386589046,6.246164853348506,1.2471718470043076,21
32,358.6335939025879,101.75684822654723,6.227686801933869,1.2737346446033286,22
30,361.6545383834839,53.58954835796356,6.233226630191086,1.2737537479656345,22
32,358.6187876358032,101.75563827133179,6.224428348164974,1.3060646617450322,23
30,361.6534270172119,53.589041969299316,6.2306027653338685,1.3060846204817698,23
54,362.70406249999996,53.59796875,0.0,1.3060940296005172,23
32,358.60215299224853,101.75415047454834,6.220765807517992,1.338160591417287,24
30,361.6545742340088,53.589543876647944,6.233226911457644,1.3381794096547823,24
54,362.70951177978515,53.745014159202576,6.246164853348506,1.3381885336487194,24
32,358.6187876358032,101.75563827133179,6.224428348164974,1.3690170835381479,25
30,361.6559007034302,53.58301459980011,6.235602203902603,1.3690367571500748,25
54,362.72066129302976,53.70487053394317,6.248716521119778,1.369045881144012,25
32,358.60215299224853,101.75415047454834,6.220765807517992,1.4046380112430414,26
30,361.6545742340088,53.589543876647944,6.233226911457644,1.404657399730158,26
54,362.7145667037964,53.745188930511475,6.247486324917267,1.4046668088489056,26
32,358.60215299224853,101.75415047454834,6.220765807517992,1.431544099113946,27
30,361.6545742340088,53.589543876647944,6.233226911457644,1.4315646281003047,27
54,362.7149610595703,53.73471161460876,6.247486324917267,1.4315737520942418,27
32,358.61014765930173,101.75512740135193,6.224430293945156,1.4621168920483252,28
30,361.662568901062,53.59032362556457,6.235602603694871,1.462135995410631,28
54,362.72012353515623,53.72004426860809,6.248716521119778,1.4621462599038102,28
32,358.5930111083984,101.7535768661499,6.220765121737813,1.4930460909958725,29
30,361.653391166687,53.5890374879837,6.23060283670922,1.4930651943581783,29
54,362.7101212387085,53.72872009563446,6.246164853348506,1.4930737481024945,29
32,358.5930111083984,101.7535768661499,6.220765121737813,1.5378557359698635,30
30,361.6472248764038,53.58918089008331,6.233227472699436,1.537872558333685,30
54,362.7149610595703,53.73471161460876,6.247486324917267,1.5378813972028116,30
32,358.59293940734864,101.75411462402343,6.224430128633133,1.5711694337079114,31
30,361.65557804870605,53.58999200820923,6.235602469851916,1.5711876816957855,31
54,362.70406249999996,53.744812499999995,0.0,1.5711968056897225,31
32,358.59293940734864,101.75411462402343,6.224430128633133,1.6110375805905277,32
30,361.662568901062,53.590328106880186,6.235602867327598,1.6110578244520757,32
54,362.71474595642087,53.729983826637266,6.248716616024426,1.6110666633212023,32
32,358.59293940734864,101.75411462402343,6.224430128633133,1.6382022766645872,33
30,361.66188774108883,53.5899113445282,6.23322635278087,1.638221950276514,33
54,362.70933252716065,53.745000715255735,6.247486586169446,1.63823050402083,33
32,358.5838692245483,101.75300325775146,6.220767182974841,1.6657849657108903,34
30,361.65557804870605,53.58999200820923,6.235602469851916,1.6658037839483855,34
54,362.70406249999996,53.744812499999995,0.0,1.6658129079423227,34
32,358.6015435333252,101.75462549400329,6.22442883859128,1.696139923290021,35
30,361.65557804870605,53.58999200820923,6.235602469851916,1.6961598820267585,35
54,362.70969103240964,53.73452788066864,6.247486586169446,1.6961690060206955,35
32,358.5930111083984,101.7535768661499,6.220765121737813,1.7281123939193141,36
30,361.66188774108883,53.5899113445282,6.23322635278087,1.7281312121568095,36
54,362.70406249999996,53.744812499999995,0.0,1.7281403361507466,36
32,358.5838692245483,101.75300325775146,6.220765815223669,1.7609747390822859,37
30,361.6564384613037,53.59039980792999,6.237762532181933,1.7609938424445917,37
54,362.7152478637695,53.724238780021665,6.247485933108106,1.7610023961889076,37
32,358.5838692245483,101.75300325775146,6.220765815223669,1.7929061517388623,38
30,361.65561389923096,53.58999648952484,6.235601872911122,1.7929243997267363,38
54,362.70406249999996,53.744812499999995,0.0,1.792933238595863,38
32,358.581789894104,101.64980752182007,6.224429965055876,1.8354903975666308,39
30,361.6564384613037,53.59039980792999,6.237762532181933,1.8355095009289366,39
54,362.7148893585205,53.73471161460876,6.247485933108106,1.8355183397980632,39
32,358.57472734069825,101.75242964935302,6.220766497183629,1.8708686840577595,40
30,361.65561389923096,53.58999648952484,6.235601872911122,1.87088493617196,40
54,362.70406249999996,53.744812499999995,0.0,1.870894060165897,40
32,358.73928125,101.76271874999999,0.0,1.9005880984342085,41
30,361.66955975341796,53.590659724235536,6.235601872911122,1.9006054910476513,41
54,362.70406249999996,53.744812499999995,0.0,1.9006146150415884,41
32,358.73928125,101.76271874999999,0.0,1.9370375988385156,42
30,361.66977485656736,53.59100478553772,6.237762532181933,1.9370549914519581,42
54,362.70406249999996,53.744812499999995,0.0,1.9370638303210848,42
32,358.5838692245483,101.75300325775146,6.220765815223669,1.9690100694678088,43
30,361.65561389923096,53.58999648952484,6.235601872911122,1.9690294579549252,43
54,362.71453085327147,53.745188930511475,6.247485933108106,1.9690382968240518,43
32,358.5969905166626,101.68525472831726,6.224429965055876,2.0010988710198,44
30,361.66977485656736,53.59100478553772,6.237762906863265,2.001117404132485,44
54,362.7184027099609,53.77061591529846,6.2487157959121316,2.0011262430016115,44
32,358.59243749999996,101.615875,6.220765815223669,2.042652105532676,45
30,361.66310665893553,53.590700056076045,6.237762027758009,2.0426712088949817,45
71,362.72514260864256,53.784566250801085,3.0890093972899266,2.0427490479682575,45
32,358.5838692245483,101.75300325775146,6.220765815223669,2.0718853821071637,46
30,361.6564384613037,53.59039980792999,6.237762532181933,2.071904200344659,46
54,362.70406249999996,53.744812499999995,0.0,2.0719130392137854,46
32,358.6078890762329,101.6166816368103,6.230602673384734,2.103160437449889,47
30,361.66310665893553,53.590700056076045,6.237762027758009,2.1031803961866267,47
54,362.72277647399903,53.76990786743164,6.249864799581873,2.1031898053053744,47
32,358.5929035568237,101.75458068084717,6.227686500524282,2.133991268337802,48
30,361.66310665893553,53.590700056076045,6.237762027758009,2.134010371700108,48
54,362.7184027099609,53.77061591529846,6.2487157959121316,2.1340192105692344,48
32,358.5929035568237,101.75458068084717,6.227686500524282,2.165136021642114,49
30,361.66310665893553,53.590700056076045,6.237762027758009,2.1651548398796088,49
54,362.7184027099609,53.77061591529846,6.2487157959121316,2.165163963873546,49
32,358.58888829803465,101.67613973236084,6.224428525794956,2.1976356880460854,50
30,361.66310665893553,53.590700056076045,6.237762027758009,2.1976527955347174,50
54,362.72277647399903,53.76990786743164,6.249864799581873,2.1976619195286546,50
32,358.6078890762329,101.6166816368103,6.230602673384734,2.2278574923386962,51
30,361.66977485656736,53.59100478553772,6.237762906863265,2.227877451075434,51
54,362.7184027099609,53.77061591529846,6.2487157959121316,2.227886575069371,51
32,358.6005755691528,101.75541420555115,6.230602673384734,2.2667713264804537,52
30,361.66310665893553,53.590700056076045,6.237762027758009,2.266790144717949,52
54,362.7184027099609,53.77061591529846,6.2487157959121316,2.2667989835870754,52
32,358.5832956161499,101.61531035423279,6.220765137062946,2.3047878728434585,53
30,361.66955975341796,53.590659724235536,6.235602137990103,2.3048069762057644,53
71,362.7328863220215,53.784965087890626,3.089009835728798,2.3048161001997016,53
32,358.5929035568237,101.75458068084717,6.227686500524282,2.3369679143348208,54
30,361.66977485656736,53.59100478553772,6.237762906863265,2.3369873028219375,54
71,362.7328863220215,53.784965087890626,3.089009835728798,2.3369964268158743,54
32,358.5929035568237,101.75458068084717,6.227686500524282,2.3687949713107415,55
30,361.66310665893553,53.590700056076045,6.237762027758009,2.3688146449226686,55
54,362.70406249999996,53.744812499999995,0.0,2.3688237689166054,55
32,358.57017432403563,101.67872993278503,6.2207671753550215,2.4007677270648453,56
30,361.66310665893553,53.590700056076045,6.237762027758009,2.400786830427151,56
54,362.70406249999996,53.744812499999995,0.0,2.400795669296278,56
32,358.6005755691528,101.75541420555115,6.230602673384734,2.4328804791009215,57
30,361.66977485656736,53.59100478553772,6.237762906863265,2.432899297338417,57
54,362.7222028656006,53.7690877866745,6.250938778914563,2.4329081362075433,57
32,358.5832956161499,101.61531035423279,6.220765137062946,2.464909974692322,58
30,361.66310665893553,53.590700056076045,6.237762027758009,2.4649293631794382,58
54,362.7184027099609,53.77061591529846,6.2487157959121316,2.4649384871733755,58
32,358.5838692245483,101.75300325775146,6.220765815223669,2.5066770528130986,59
30,361.66310665893553,53.590700056076045,6.237762027758009,2.5066958710505935,59
54,362.72277647399903,53.76990786743164,6.249864799581873,2.5067052801693412,59
32,358.59243749999996,101.615875,6.220765815223669,2.5416011354810455,60
30,361.66955975341796,53.590659724235536,6.235602137990103,2.5416171024704353,60
54,362.7184027099609,53.77061591529846,6.2487157959121316,2.541626511589183,60
32,358.58433528137203,101.7536127166748,6.224428525794956,2.5707796680919106,61
30,361.66310665893553,53.590700056076045,6.237762027758009,2.570798486329406,61
71,362.7262539749145,53.786833796501156,3.0860940454178265,2.5708073251985324,61
32,358.5832956161499,101.61531035423279,6.220765137062946,2.6019321197661065,62
30,361.6573347244263,53.59076279449463,6.239734532172617,2.601950938003602,62
54,362.55721875,53.744812499999995,0.0,2.6019865786049183,62
32,358.5804634246826,101.66101977348328,6.220765137062946,2.633173530381189,63
30,361.66310665893553,53.590700056076045,6.237762027758009,2.6331940593675474,63
71,362.72514260864256,53.784566250801085,3.0890093972899266,2.633203468486295,63
32,358.58433528137203,101.7536127166748,6.224428525794956,2.663995522399975,64
30,361.6627840042114,53.59736377239227,6.237762027758009,2.664014625762281,64
54,362.70406249999996,53.744812499999995,0.0,2.6640231795065974,64
32,358.5832956161499,101.61531035423279,6.220765137062946,2.7151782771390347,65
30,361.66310665893553,53.590700056076045,6.237762027758009,2.7151993763750144,65
54,362.70406249999996,53.744812499999995,0.0,2.7152133474907307,65
32,358.58433528137203,101.7536127166748,6.224428525794956,2.7425482630766793,66
30,361.66310665893553,53.590700056076045,6.237762027758009,2.742567936688606,66
71,362.72474825286866,53.79227411365509,3.0890093972899266,2.7425773458073537,66
32,358.5802841720581,101.67562886238098,6.224429965055876,2.7739367980939975,67
30,361.66310665893553,53.590700056076045,6.237762027758009,2.773955616331493,67
54,362.70406249999996,53.744812499999995,0.0,2.77396474032543,67
32,358.59243749999996,101.61588396263122,6.224428525794956,2.8049187451314936,68
30,361.66955975341796,53.590659724235536,6.235602137990103,2.8049384187434208,68
54,362.7184027099609,53.77061591529846,6.2487157959121316,2.804947542737358,68
32,358.584729637146,101.75413254928588,6.2276877039341,2.8367629095960467,69
30,361.66310665893553,53.590700056076045,6.237762027758009,2.8367905667026685,69
54,362.72277647399903,53.76990786743164,6.249864799581873,2.836800546071037,69
32,358.5832956161499,101.61531035423279,6.220765137062946,2.8694493327509183,70
30,361.66310665893553,53.590700056076045,6.237762027758009,2.869465584865119,70
54,362.55721875,53.744812499999995,0.0,2.8694747088590558,70
32,358.5929035568237,101.75458068084717,6.227686500524282,2.8982366741217302,71
30,361.66955975341796,53.590659724235536,6.235602137990103,2.8982560626088465,71
54,362.72277647399903,53.76990786743164,6.249864799581873,2.898265471727594,71
32,358.57522924804687,101.61487118530273,6.224428525794956,2.939106179338944,72
30,361.6627840042114,53.59736377239227,6.237762027758009,2.93912556782606,72
54,362.70406249999996,53.744812499999995,0.0,2.9391344066951866,72
32,358.57472734069825,101.75243861198425,6.220765137062946,2.9768042412885816,73
30,361.6561516571045,53.5970590429306,6.237762532181933,2.9768256256493717,73
54,362.55721875,53.744812499999995,0.0,2.976834749643309,73
32,358.5929035568237,101.75458068084717,6.227686500524282,3.0079107878682816,74
30,361.66310665893553,53.590700056076045,6.237762027758009,3.0079296061057765,74
54,362.7184027099609,53.77061591529846,6.2487157959121316,3.007938730099714,74
32,358.56709117889403,101.75259993934631,6.224428371839407,3.0388841811614618,75
30,361.6561516571045,53.59705456161499,6.237762906863265,3.0389029993989567,75
54,362.70406249999996,53.744812499999995,0.0,3.038912123392894,75
32,358.5804634246826,101.66101977348328,6.220765137062946,3.0728037691218955,76
30,361.66310665893553,53.590700056076045,6.237762027758009,3.0728231576090117,76
54,362.7226330718994,53.77480146408081,6.249864799581873,3.0728325667277594,76
32,358.58433528137203,101.7536127166748,6.224428525794956,3.1046790121907963,77
30,361.66310665893553,53.590700056076045,6.237762027758009,3.1046986858027235,77
71,362.7262539749145,53.786833796501156,3.0860940454178265,3.1047080949214707,77
32,358.5838333740234,101.61537309265137,6.224429965055876,3.136830826325916,78
30,361.66955975341796,53.590659724235536,6.235602137990103,3.1368499296882217,78
54,362.7184027099609,53.77061591529846,6.2487157959121316,3.136859053682159,78
32,358.59293940734864,101.75411462402343,6.224429965055876,3.178377502968149,79
30,361.66955975341796,53.590659724235536,6.235602137990103,3.178397746829697,79
54,362.7184027099609,53.77061591529846,6.2487157959121316,3.1784068708236344,79
32,358.56712702941894,101.75259993934631,6.224428525794956,3.21164985760867,80
30,361.66339346313475,53.59741754817963,6.239733931193733,3.21166610972287,80
54,362.70406249999996,53.744812499999995,0.0,3.211674948591997,80
32,358.584729637146,101.75413254928588,6.2276877039341,3.241933819109977,81
30,361.66310665893553,53.590700056076045,6.237762027758009,3.241952922472283,81
54,362.70406249999996,53.744812499999995,0.0,3.24196176134141,81
32,358.58433528137203,101.7536127166748,6.224428525794956,3.2730318119453607,82
30,361.6627840042114,53.59736377239227,6.237762027758009,3.273050630182856,82
54,362.7226330718994,53.77480146408081,6.249864799581873,3.273059469051983,82
32,358.57616136169435,101.61496977424622,6.2276877039341,3.3045084505291347,83
30,361.6573347244263,53.59076279449463,6.239734532172617,3.30452726876663,83
54,362.70406249999996,53.744812499999995,0.0,3.304535822510946,83
32,358.5929035568237,101.75458068084717,6.227686500524282,3.336031279332215,84
30,361.66977485656736,53.59100478553772,6.237762906863265,3.336050667819331,84
54,362.70406249999996,53.744812499999995,0.0,3.3360597918132684,84
32,358.5832956161499,101.61531035423279,6.220765137062946,3.366272757236753,85
30,361.66955975341796,53.590659724235536,6.235602137990103,3.3662912903494377,85
54,362.70406249999996,53.744812499999995,0.0,3.366300699468185,85
32,358.5713215408325,101.66044616508484,6.2207671753550215,3.4047221230621494,86
30,361.66310665893553,53.590700056076045,6.237762027758009,3.404742652048508,86
54,362.7184027099609,53.77061591529846,6.2487157959121316,3.404751490917634,86
32,358.5929035568237,101.75458068084717,6.227686500524282,3.432546597947786,87
30,361.66310665893553,53.590700056076045,6.237762027758009,3.4325657013100916,87
54,362.70406249999996,53.744812499999995,0.0,3.4325751104288393,87
32,358.5838333740234,101.61537309265137,6.224429965055876,3.4786743749208777,88
30,361.66310665893553,53.590700056076045,6.237762027758009,3.4786934782831835,88
71,362.72474825286866,53.79227411365509,3.0890093972899266,3.478702602277121,88
32,358.584729637146,101.75413254928588,6.2276877039341,3.5068920369202417,89
30,361.6627840042114,53.59736377239227,6.237762027758009,3.506910570032926,89
71,362.72474825286866,53.79227411365509,3.0890093972899266,3.506919408902053,89
32,358.5838692245483,101.75300325775146,6.220765815223669,3.5398778411261747,90
30,361.6627840042114,53.59736377239227,6.237762027758009,3.539895233739617,90
54,362.70406249999996,53.744812499999995,0.0,3.5399043577335543,90
32,358.58433528137203,101.7536127166748,6.224428525794956,3.569005336395954,91
30,361.66310665893553,53.590700056076045,6.237762027758009,3.5690252951326915,91
54,362.70406249999996,53.744812499999995,0.0,3.5690344191266283,91
32,358.56712702941894,101.75259993934631,6.224428525794956,3.601673796687762,92
30,361.6561516571045,53.5970590429306,6.237762532181933,3.6016937554244994,92
54,362.55721875,53.744812499999995,0.0,3.6017028794184367,92
32,358.5838333740234,101.61537309265137,6.224429965055876,3.6437730452128116,93
30,361.66310665893553,53.590700056076045,6.237762027758009,3.6437930039495487,93
54,362.55721875,53.744812499999995,0.0,3.6438024130682964,93
32,358.5929035568237,101.75458068084717,6.227686500524282,3.6778537286911974,94
30,361.66955975341796,53.590659724235536,6.235602137990103,3.6778731171783137,94
71,362.73847900390626,53.790584657669065,3.0916340726326776,3.677882241172251,94
32,358.5929035568237,101.75458068084717,6.227686500524282,3.7100577206666445,95
30,361.6627840042114,53.59736377239227,6.237762027758009,3.71007653890414,95
71,362.7311654968262,53.79021718978882,3.091634627777683,3.710085662898077,95
32,358.5929035568237,101.75458068084717,6.227686500524282,3.741848281666817,96
30,361.66977485656736,53.59100478553772,6.237762906863265,3.741868240403554,96
71,362.7262539749145,53.786833796501156,3.0860940454178265,3.74187679414787,96
32,358.58433528137203,101.7536127166748,6.224428525794956,3.772112854681008,97
30,361.662568901062,53.590328106880186,6.235601741514414,3.7721322431681243,97
71,362.7257879180908,53.79496738433838,3.0860940454178265,3.772214073988748,97
32,358.56712702941894,101.75259993934631,6.224428525794956,3.8029465368170263,98
30,361.6627840042114,53.59736377239227,6.237762027758009,3.8029653550545217,98
54,362.55721875,53.744812499999995,0.0,3.8029744790484585,98
32,358.5655854568481,101.7518650035858,6.2207671753550215,3.8510519394759863,99
30,361.65701206970215,53.59713970661163,6.239734532172617,3.851071042838292,99
54,362.70406249999996,53.744812499999995,0.0,3.851080166832229,99
32,358.5928318557739,101.755010887146,6.230603383752081,3.8839764418476546,100
30,361.66310665893553,53.590700056076045,6.237762027758009,3.883993834461097,100
54,362.70406249999996,53.744812499999995,0.0,3.884003528704655,100
32,358.57472734069825,101.75243861198425,6.220765137062946,3.9120695043048146,101
30,361.663680267334,53.59104063606262,6.239733931193733,3.9120891779167413,101
54,362.70406249999996,53.744812499999995,0.0,3.9120983019106785,101
32,358.58433528137203,101.7536127166748,6.224428525794956,3.9450809697436955,102
30,361.66310665893553,53.590700056076045,6.237762027758009,3.945101498730054,102
54,362.70406249999996,53.744812499999995,0.0,3.945110622723991,102
32,358.5929035568237,101.75458068084717,6.227686500524282,3.9753586584991716,103
30,361.66977485656736,53.59100478553772,6.237762906863265,3.9753783321110983,103
54,362.70406249999996,53.744812499999995,0.0,3.9753874561050355,103
32,358.5929035568237,101.75458068084717,6.227686500524282,4.005834794122779,104
30,361.66977485656736,53.59100478553772,6.237762906863265,4.005854752859516,104
71,362.73249196624755,53.792672950744624,3.089009835728798,4.005863876853454,104
32,358.5804634246826,101.66101977348328,6.220765137062946,4.037262676363952,105
30,361.66310665893553,53.590700056076045,6.237762027758009,4.037281779726257,105
54,362.70406249999996,53.744812499999995,0.0,4.037291188845005,105
32,358.59293940734864,101.75411462402343,6.224429965055876,4.075138941320174,106
30,361.66977485656736,53.59100478553772,6.237762906863265,4.0751586149321,106
71,362.73847900390626,53.790584657669065,3.0916340726326776,4.075167453801227,106
32,358.58433528137203,101.7536127166748,6.224428525794956,4.102596460574652,107
30,361.6627840042114,53.59736377239227,6.237762027758009,4.102614993687337,107
54,362.7226330718994,53.77480146408081,6.249864799581873,4.102623832556463,107
32,358.57472734069825,101.75243861198425,6.220765137062946,4.131059044786265,108
30,361.66221039581296,53.59730103397369,6.235601741514414,4.131078718398191,108
54,362.70406249999996,53.744812499999995,0.0,4.1310875572673185,108
32,358.5757311553955,101.75310184669495,6.22442980318622,4.161946330386663,109
30,361.6627840042114,53.59736377239227,6.237762027758009,4.161964863499348,109
54,362.70406249999996,53.744812499999995,0.0,4.161973702368475,109
32,358.5929035568237,101.75458068084717,6.227686500524282,4.194538662354059,110
30,361.66310665893553,53.590700056076045,6.237762027758009,4.194555199593069,110
54,362.7226330718994,53.77480146408081,6.249864799581873,4.194564323587007,110
32,358.5929035568237,101.75458068084717,6.227686500524282,4.241277461796127,111
30,361.6627840042114,53.59736377239227,6.237762027758009,4.241295994908811,111
54,362.70406249999996,53.744812499999995,0.0,4.241305118902749,111
32,358.57659156799315,101.75367545509339,6.227686500524282,4.272819964211134,112
30,361.66310665893553,53.590700056076045,6.237762027758009,4.272838212199008,112
54,362.70406249999996,53.744812499999995,0.0,4.272847336192945,112
32,358.56712702941894,101.75259993934631,6.224428525794956,4.31488556800854,113
30,361.6627840042114,53.59736377239227,6.237762027758009,4.314904101121225,113
54,362.70406249999996,53.744812499999995,0.0,4.314912939990351,113
32,358.58433528137203,101.7536127166748,6.224428525794956,4.348940875378788,114
30,361.6627840042114,53.59736377239227,6.237762027758009,4.348959693616283,114
54,362.70406249999996,53.744812499999995,0.0,4.348968532485411,114
32,358.5929035568237,101.75458068084717,6.227686500524282,4.379934797658327,115
30,361.6692012481689,53.597632651329036,6.235602137990103,4.379980417628013,115
71,362.73249196624755,53.792672950744624,3.089009835728798,4.379990682121192,115
32,358.5584870529175,101.75208906936645,6.22442980318622,4.411051038481585,116
30,361.66310665893553,53.590700056076045,6.237762027758009,4.41106985671908,116
54,362.70406249999996,53.744812499999995,0.0,4.411078980713017,116
32,358.5757311553955,101.75310184669495,6.224429965055876,4.4429479510360865,117
30,361.6627840042114,53.59736377239227,6.237762027758009,4.442966199023961,117
54,362.70406249999996,53.744812499999995,0.0,4.442975323017897,117
32,358.6005755691528,101.75541420555115,6.230602673384734,4.473780492672863,118
30,361.66955975341796,53.590659724235536,6.235602137990103,4.4737993109103575,118
71,362.73847900390626,53.790584657669065,3.0916340726326776,4.473808434904295,118
32,358.5774519805908,101.75419528770446,6.230603383752081,4.504969155197997,119
30,361.6627840042114,53.59736377239227,6.237762027758009,4.504987973435492,119
54,362.70406249999996,53.744812499999995,0.0,4.5049968123046185,119
32,358.5929035568237,101.75458068084717,6.227686500524282,4.542383517961152,120
30,361.66977485656736,53.59100478553772,6.237762906863265,4.5423997700753524,120
54,362.55721875,53.744812499999995,0.0,4.54240889406929,120
32,358.56974411773683,101.75379196929931,6.23060139391651,4.5705447252480305,121
30,361.66310665893553,53.590700056076045,6.237762027758009,4.570563828610336,121
54,362.7226330718994,53.77480146408081,6.249864799581873,4.570573237729084,121
32,358.5603512802124,101.75277919197082,6.227686202078854,4.6093641830775,122
30,361.6627840042114,53.59736377239227,6.237762027758009,4.609383571564616,122
54,362.55721875,53.744812499999995,0.0,4.609392410433744,122
32,358.5603512802124,101.75277919197082,6.227686202078854,4.645247995857707,123
30,361.66310665893553,53.590700056076045,6.237762027758009,4.645267669469634,123
54,362.72277647399903,53.76990786743164,6.249864799581873,4.645277078588381,123
32,358.55221321105955,101.75233106040955,6.2276874003177545,4.676975544274751,124
30,361.676514755249,53.59099134159088,6.235601741514414,4.676998639384404,124
71,362.73847900390626,53.790584657669065,3.0916340726326776,4.677013750999363,124
32,358.5355068664551,101.75955494117737,6.2276874003177545,4.707894763853929,125
30,361.64948345947266,53.59675431346893,6.237762027758009,4.707913867216235,125
54,362.55721875,53.744812499999995,0.0,4.707922706085362,125
32,358.5436449356079,101.76001203536987,6.227685906554074,4.747291029175111,126
30,361.66310665893553,53.590700056076045,6.237762027758009,4.747309562287795,126
54,362.70406249999996,53.744812499999995,0.0,4.747318686281733,126
32,358.54117124938966,101.7601644001007,6.233227446853249,4.77448765922795,127
30,361.68311125183106,53.59160976314544,6.237762906863265,4.774506762590256,127
54,362.72682758331297,53.773972420692445,6.250938720171923,4.774515886584194,127
32,358.5296273803711,101.75973419380188,6.235601059492987,4.801756996107476,128
30,361.66339346313475,53.59741754817963,6.239733931193733,4.801775529220161,128
54,362.70406249999996,53.744812499999995,0.0,4.8017843680892875,128
32,358.52267237854005,101.75940257644653,6.2356014425522,4.833396440958065,129
30,361.66955975341796,53.590659724235536,6.235602137990103,4.833415544320371,129
71,362.7311654968262,53.79021718978882,3.091634627777683,4.833424668314308,129
32,358.41304147338866,101.76150879478455,6.246165292023198,4.866925407928067,130
30,361.66339346313475,53.59741754817963,6.239733931193733,4.866941660042267,130
54,362.70406249999996,53.744812499999995,0.0,4.866950784036204,130
32,358.3932519836426,101.76085452270507,6.247485807590877,4.896994385322231,131
30,361.6627840042114,53.59736377239227,6.237762027758009,4.897013488684537,131
54,362.70406249999996,53.744812499999995,0.0,4.897022327553663,131
32,358.44559375,101.76271874999999,0.0,4.929413931654443,132
30,361.6561516571045,53.5970590429306,6.237762532181933,4.9294316093926955,132
54,362.70406249999996,53.744812499999995,0.0,4.929468105368444,132
32,358.44559375,101.76271874999999,0.0,4.971110869071827,133
30,361.6552553939819,53.59696941661834,6.235602137990103,4.971129117059702,133
54,362.55721875,53.744812499999995,0.0,4.971137955928828,133
32,358.28139834594725,101.75614914131164,6.243205873124399,5.008922695820869,134
30,361.64948345947266,53.59675431346893,6.237762027758009,5.008941514058364,134
54,362.55721875,53.744812499999995,0.0,5.00895035292749,134
32,358.24777055358885,101.76050498008728,6.239735222499546,5.0407454759246315,135
30,361.66977485656736,53.59100478553772,6.237762906863265,5.040764009037316,135
54,362.7226330718994,53.77480146408081,6.249864799581873,5.040772847906442,135
32,358.1152670135498,101.76141020584106,6.247486583260919,5.072830000604465,136
30,361.65701206970215,53.59713970661163,6.239734532172617,5.07284910396677,136
54,362.55721875,53.744812499999995,0.0,5.072857942835897,136
32,358.05668725585934,101.75796855545043,6.233225816656485,5.104768541381304,137
30,361.6506665267944,53.596861865043635,6.239733931193733,5.1047879298684204,137
54,362.55721875,53.744812499999995,0.0,5.104797338987169,137
32,358.15190624999997,101.76271874999999,0.0,5.136822842831221,138
30,361.65701206970215,53.59713970661163,6.239734532172617,5.136840235444663,138
54,362.70406249999996,53.744812499999995,0.0,5.1368490743137905,138
32,357.9625437774658,101.75482267189025,6.24154361586499,5.182333609714316,139
30,361.6506665267944,53.596861865043635,6.239733931193733,5.182357845323212,139
54,362.55721875,53.744812499999995,0.0,5.182367254441959,139
32,357.81810201263426,101.89804551887512,6.248717425007284,5.21224206184015,140
30,361.6379395904541,53.59630618190765,6.239734653033674,5.212258599079161,140
