LoadID,center_x,center_y,angle (radians from x axis),time,Frame Number
30,367.3437298812866,53.16443731498718,6.203355768610152,1.5682979417410177,30
32,360.94416023254394,99.67559977912903,6.211879012397519,1.6011098198125246,31
30,367.3422958602905,53.15237361335754,6.2000450106916825,1.6011292082996411,31
71,368.31402433776856,53.29648824214935,3.0750239935919557,1.6011380471687677,31
32,361.07454859161373,99.61985221290588,6.214329738466761,1.6321493620617489,32
30,367.3437298812866,53.16443731498718,6.203355768610152,1.6321687505488653,32
71,368.3120525588989,53.32572882652283,3.0750239935919557,1.6321775894179917,32
32,360.9471716766357,99.63385184288025,6.211879012397519,1.675322675748082,33
30,367.3573172302246,53.14203073692322,6.20335487267863,1.6753414939855773,33
71,368.3227718658447,53.29256709098816,3.0771655738689843,1.6753506179795143,33
32,361.0633990783691,99.6211876449585,6.211877079458045,1.7067420042449382,34
30,367.3581417922974,53.15397344303131,6.206412771168779,1.7067608224824335,34
71,368.32155294799804,53.311433429718015,3.0771655738689843,1.70676966135156,34
32,360.9359504623413,99.64355837249755,6.211876676116292,1.737824030090932,35
30,367.3929168014526,53.13212254810333,6.2000450106916825,1.7378425632036167,35
71,368.34378027343746,53.260758712768556,3.0771655738689843,1.7378514020727434,35
32,360.9471716766357,99.63385184288025,6.211879012397519,1.7699042778986074,36
30,367.3169853897095,53.16250586795807,6.2000450106916825,1.7699228110112921,36
54,368.13728125,53.1574375,0.0,1.7699316498804187,36
32,361.07533730316163,99.60106653785705,6.211879373048907,1.8007601997698472,37
30,367.37979550933835,53.14326309871674,6.2000450071212505,1.8007790180073426,37
71,368.34162924194334,53.29378152751922,3.0771655738689843,1.80078842712609,37
32,360.9026811752319,99.6890078754425,6.214329844459332,1.8318887009599583,38
30,367.35545300292966,53.14123306274414,6.2000450071212505,1.8319103704455588,38
71,368.3231303710937,53.30688489437103,3.0750239304266453,1.8319194944394959,38
32,361.1206165161133,99.5230378704071,6.216616072616516,1.8638788493275047,39
30,367.346884727478,53.153117511749265,6.20641309467321,1.8638973824401894,39
71,368.24956509399414,53.325737789154054,3.077165722703017,1.8639059361845054,39
32,360.9133287811279,99.69522794151305,6.216615698782593,1.917473474838876,40
30,367.38384661865234,53.09465426826477,6.2000450071212505,1.9174902972026975,40
32,361.0901077194214,99.54057773971557,6.216616787511992,1.9451476889493606,41
30,367.2805254058838,53.159467535972595,6.200045000061536,1.9451673625612875,41
61,368.2155070953369,53.345123960494995,3.072736555956871,1.9451764865552248,41
32,360.9367391738891,99.63310794448853,6.211876676116292,1.9715445439086505,42
30,367.4374790039062,53.037943219184875,6.2000450071212505,1.9715696348919776,42
32,361.0759467620849,99.59969525527954,6.214329738466761,2.0036641389401795,43
30,367.33207846069337,53.16350520133972,6.203354374750468,2.0036838125521066,43
71,368.23343235778805,53.3302728805542,3.0750239853894095,2.003692936546044,43
32,360.9270595321655,99.62192258071899,6.211877067343191,2.0345445815451257,44
30,367.38578254699706,53.079695636749264,6.203354374750468,2.0345631146578103,44
71,368.3509862289429,53.26257812690735,3.079173843593836,2.0345722386517475,44
32,361.0274410018921,99.62311461067199,6.2064142351702944,2.0657121448342797,45
30,367.3301783828735,53.15136531734466,6.200045000061536,2.065730963071775,45
71,368.23346820831296,53.3302728805542,3.075024363185255,2.0657398019409015,45
32,361.02830141448976,99.61188443374634,6.2064142351702944,2.096896815612066,46
30,367.3740952758789,53.07875904178619,6.203355265980874,2.096915918974372,46
71,368.35636380767824,53.35525173377991,3.054854149953491,2.0969253280931195,46
32,361.01313664245606,99.62449485588074,6.2033541497590345,2.1386242613841784,47
30,367.32770469665525,53.14553064441681,6.203354821178349,2.138643934996105,47
71,368.24956509399414,53.325737789154054,3.0771662120853285,2.138652773865232,47
32,361.0539345397949,99.5901231651306,6.209246863058974,2.174846517314489,48
30,367.379938911438,53.079225098609925,6.203355709166905,2.1748647653023636,48
70,368.3519900436401,53.37112455368042,3.058451106274213,2.1748738892963004,48
32,361.02654473876953,99.63434478759766,6.2064142351702944,2.20683381443393,49
30,367.3422958602905,53.15237809467315,6.200045003577971,2.2068526326714255,49
71,368.24318370056153,53.33092267131805,3.0750244266307654,2.2068614715405523,49
32,361.05637237548825,99.557678440094,6.209246863058974,2.2396365685115,50
30,367.34889235687257,53.100237987518305,6.203355265980874,2.2396528206257007,50
70,368.2596032409668,53.31690959739685,3.0771659669046003,2.239661944619638,50
32,361.01313664245606,99.62449485588074,6.2033541497590345,2.2687127413153836,51
30,367.40277569580076,53.087188396453854,6.196446667539663,2.2687329851769316,51
71,368.35636380767824,53.35525173377991,3.054854149953491,2.2687421091708684,51
32,361.06637467193605,99.57943970870971,6.211877079458045,2.3052138493103973,52
30,367.3460960159302,53.13525498771667,6.203355265980874,2.3052332377975135,52
71,368.25899378204343,53.32634724807739,3.0771659669046003,2.3052417915418295,52
32,361.01500086975096,99.60114720153808,6.2033541497590345,2.3467397118414617,53
30,367.42736915588375,53.01262378597259,6.200045003577971,2.3467593854533884,53
71,368.38898778533934,53.30488174629211,3.0560868188179624,2.3467682243225148,53
32,361.04074154663084,99.62177021598815,6.209245480697703,2.3777838160876543,54
30,367.3422958602905,53.15237809467315,6.200045003577971,2.3778043450740127,54
71,368.24318370056153,53.33092267131805,3.0750244266307654,2.377813183943139,54
32,361.0550817565918,99.5574722995758,6.2064142351702944,2.4087295522742127,55
30,367.40424556732177,53.06942446136475,6.203355709166905,2.4087483705117076,55
71,368.3651471862793,53.35998400306701,3.058451105456994,2.408757494505645,55
32,360.916591178894,99.62116971969604,6.21187745609472,2.440934684748902,56
30,367.37316316223144,53.09043286895752,6.203355265980874,2.440956069109692,56
71,368.3455369491577,53.36325984477997,3.050932507764992,2.4409649079788185,56
32,361.06637467193605,99.56928504753112,6.209245480697703,2.471678552569602,57
30,367.3848145828247,53.08250094032287,6.200045000061536,2.471697941056718,57
71,368.36414337158203,53.37213733100891,3.058451105456994,2.471706494801034,57
32,360.9173081893921,99.61073721694946,6.21187745609472,2.502738908929995,58
30,367.42736915588375,53.01262378597259,6.200045003577971,2.502758012292301,58
71,368.3837536087036,53.31701714897156,3.0560872515969804,2.5027668511614274,58
32,361.0678803939819,99.55856574058532,6.211877079458045,2.5342089896431266,59
30,367.35681532287595,53.14786540985107,6.203354374750468,2.5342309442535376,59
70,368.25899378204343,53.32634724807739,3.0771659669046003,2.534240068247475,59
32,361.01500086975096,99.60114720153808,6.2033541497590345,2.5744449475313322,60
30,367.4516758117676,53.014649340629575,6.200045003577971,2.5744626252695855,60
71,368.38898778533934,53.30488174629211,3.0560868188179624,2.574472034388333,60
32,361.05447229766844,99.59956081581116,6.2118774621141775,2.6021989965887666,61
30,367.3460960159302,53.13525498771667,6.203355265980874,2.6022175297014516,61
71,368.2596032409668,53.31690959739685,3.0771659669046003,2.602226368570578,61
32,361.0775958862305,99.56974214172362,6.2118774621141775,2.6295381890468734,62
30,367.4152516784668,53.0116110086441,6.200045000061536,2.629558147783611,62
71,368.3701662597656,53.32844002246856,3.0560876042689493,2.6295669866527374,62
32,361.02830141448976,99.61188443374634,6.2064142351702944,2.658561898885618,63
30,367.36964981079103,53.117943665504455,6.200045003577971,2.658581002247924,63
71,368.3519900436401,53.37112455368042,3.058451106274213,2.6585898411170508,63
32,361.06637467193605,99.56928504753112,6.209245480697703,2.7048678788652945,64
30,367.3925582962036,53.06849234771728,6.203354821178349,2.70488669710279,64
71,368.3574751739502,53.34257857322693,3.054854149953491,2.704895250847106,64
32,361.01313664245606,99.62449485588074,6.2033541497590345,2.7370875527053213,65
30,367.3790067977905,53.09089892578125,6.203354821178349,2.737106085818006,65
71,368.35525244140626,53.36792489433289,3.054854149953491,2.7371149246871327,65
32,361.0787789535522,99.54846485519408,6.209246863058974,2.768919456803021,66
30,367.4002661590576,53.04561523151398,6.203355265980874,2.768938275040516,66
71,368.37127762603757,53.3159461145401,3.0560876042689493,2.7689473990344533,66
32,361.02916182708736,99.60065425682068,6.2064142351702944,2.810556518010194,67
30,367.385818397522,53.07034761238098,6.200045000061536,2.810577617246173,67
71,368.3574751739502,53.34257857322693,3.054854149953491,2.8105864561153,67
32,361.0995722579956,99.55068758773804,6.214329738466761,2.8457597378676542,68
30,367.381767288208,53.11896092414856,6.200045000061536,2.8457791263547705,68
71,368.3547146835327,53.374261474609376,3.054854149953491,2.8457879652238973,68
32,361.0140687561035,99.61282551002502,6.2033541497590345,2.875677028862614,69
30,367.4152516784668,53.0116110086441,6.200045000061536,2.87569613222492,69
32,361.0539345397949,99.5901231651306,6.209246863058974,2.910604533028288,70
30,367.39800757598874,53.07136038970947,6.200045003577971,2.9106213553921094,70
71,368.3455369491577,53.36325984477997,3.050932507764992,2.9106304793860462,70
32,361.0403830413818,99.60152363204956,6.2064125938841235,2.9398617600868606,71
30,367.4112005691528,53.06021983909607,6.200045000061536,2.9398808634491664,71
71,368.36912659454345,53.34093393039703,3.0560876042689493,2.9398899874431033,71
32,361.0679162445068,99.55856574058532,6.211877079458045,2.970843421999546,72
30,367.3848145828247,53.08250094032287,6.200045000061536,2.9708625253618517,72
71,368.35636380767824,53.35525173377991,3.054854149953491,2.970871649355789,72
32,361.05314582824707,99.6009410610199,6.209246863058974,3.0019471173311407,73
30,367.41016090393066,53.07237316703796,6.200045000061536,3.0019699273159834,73
71,368.35525244140626,53.36792489433289,3.054854149953491,3.0019790513099203,73
32,361.05637237548825,99.557678440094,6.209246863058974,3.0365624098292785,74
30,367.40514183044434,53.05775063419342,6.203354821178349,3.036581228066774,74
71,368.36912659454345,53.34093393039703,3.0560876042689493,3.0365900669359007,74
32,361.0403830413818,99.60152363204956,6.2064125938841235,3.0726996985660504,75
30,367.40998165130617,53.06760056591034,6.206413949433503,3.072718231678735,75
71,368.3680510787964,53.3534278383255,3.0560876042689493,3.072727355672672,75
32,361.0447568054199,99.56768073654175,6.209245480697703,3.1048663391913176,76
30,367.40915708923336,53.084526494979855,6.200045000061536,3.1048848723040026,76
71,368.36912659454345,53.34093393039703,3.0560876042689493,3.1048939962979394,76
32,361.0430001296997,99.56783310127258,6.2064125938841235,3.1366945366664805,77
30,367.42432186126706,53.049079288482666,6.200045003577971,3.136713354903976,77
71,368.3868367538452,53.32986956214905,3.0560868188179624,3.1367224788979127,77
32,361.09921375274655,99.55098335456847,6.216615546548928,3.173750782667605,78
30,367.415896987915,53.070356575012205,6.203354821178349,3.1737696009051004,78
71,368.3680510787964,53.3534278383255,3.0560876042689493,3.173778439774227,78
32,361.04235482025143,99.60013442420959,6.209245480697703,3.2050463669966893,79
30,367.4112005691528,53.06021983909607,6.200045000061536,3.2050657554838056,79
71,368.35822803497314,53.3453704328537,3.0535847774848226,3.2050748794777424,79
32,361.0787431030273,99.55937237739563,6.214329738466761,3.2464464894863077,80
30,367.37036682128905,53.12544986915588,6.203355265980874,3.2464901135823196,80
71,368.3519900436401,53.37112455368042,3.058451106274213,3.246500092950688,80
32,361.0430001296997,99.56783310127258,6.2064125938841235,3.283183110574823,81
30,367.4264011917114,53.01245797729492,6.203355265980874,3.2832022139371286,81
71,368.38898778533934,53.30488174629211,3.0560868188179624,3.2832110528062555,81
32,361.0664105224609,99.57943074607849,6.211877079458045,3.3141348343824024,82
30,367.3706536254883,53.10579033756256,6.200045003577971,3.3141550782439504,82
71,368.3398725662231,53.370111776351926,3.058451107087219,3.3141639171130772,82
32,361.09996661376954,99.55037389564514,6.211879373048907,3.3451609757655314,83
30,367.3970037612915,53.083513717651364,6.200045003577971,3.345182075001511,83
71,368.3661510009766,53.34783067512512,3.058451105456994,3.345190913870638,83
32,361.0555478134155,99.56848737335204,6.209246863058974,3.377078987556013,84
30,367.3740952758789,53.07875904178619,6.203355265980874,3.37709894629275,84
71,368.3574751739502,53.34257857322693,3.054854149953491,3.377107785161877,84
32,361.08949826049803,99.54962999725342,6.211877079458045,3.4080378394838555,85
30,367.36158344268796,53.109061697959895,6.206413949433503,3.408057227970972,85
71,368.2646940155029,53.32142676353455,3.07917431765333,3.408066351964909,85
32,361.09996661376954,99.55037389564514,6.211879373048907,3.4393533825496774,86
30,367.4322448272705,53.01292403411865,6.203354821178349,3.439373056161604,86
71,368.38898778533934,53.30488174629211,3.0560868188179624,3.43938160990592,86
32,361.0887453994751,99.5600625,6.211877079458045,3.4838787580875654,87
30,367.3848145828247,53.08250094032287,6.200045000061536,3.483899287073924,87
71,368.3661510009766,53.34783067512512,3.058451105456994,3.48390812594305,87
32,361.08949826049803,99.54962999725342,6.211877079458045,3.5180099086574157,88
30,367.4033134536743,53.08109828853607,6.203355709166905,3.518029297144532,88
71,368.3671906661987,53.33567734718323,3.058451105456994,3.518038136013659,88
32,361.09856844329835,99.56072573471069,6.216615546548928,3.5490542980284188,89
30,367.3969679107666,53.083513717651364,6.200044996571642,3.5490745418899667,89
71,368.35636380767824,53.35525173377991,3.054854149953491,3.549083665883904,89
32,361.0780260925293,99.56945533752442,6.214329738466761,3.5813740506769434,90
30,367.4112005691528,53.06021983909607,6.200045000061536,3.5813905879159544,90
71,368.36912659454345,53.34093393039703,3.0560876042689493,3.581399426785081,90
32,361.030022239685,99.58942407989501,6.2064142351702944,3.6107761211392675,91
30,367.4152516784668,53.0116110086441,6.200045000061536,3.610796650125626,91
71,368.36819448089597,53.32352401924133,3.058451105456994,3.610805774119563,91
32,361.10896509552003,99.55162866401672,6.216616787511992,3.6420614409751724,92
30,367.4354713745117,53.06224539375305,6.200045000061536,3.6420808294622886,92
71,368.3702021102905,53.32844002246856,3.0560876042689493,3.6420896683314155,92
32,361.04127930450437,99.5902934551239,6.2064125938841235,3.672824982407799,93
30,367.4367619934082,53.01317946910858,6.206413949433503,3.6728438006452944,93
71,368.3879122695923,53.31737565422058,3.0560868188179624,3.672852639514421,93
32,361.08949826049803,99.54998850250244,6.214328450750187,3.7101221588738253,94
30,367.40915708923336,53.084526494979855,6.200045000061536,3.710144968858668,94
71,368.36414337158203,53.37213733100891,3.058451105456994,3.7101543779774158,94
32,361.0555478134155,99.56848737335204,6.209246863058974,3.7379742908660836,95
30,367.4112005691528,53.06021983909607,6.200045000061536,3.737995104977253,95
71,368.38576123809815,53.342363470077515,3.0560868188179624,3.7380042289711897,95
32,361.12649600219726,99.54407316589355,6.2207658301297375,3.7676443786503104,96
30,367.3740952758789,53.07875904178619,6.203355265980874,3.7676651927614793,96
71,368.35636380767824,53.35525173377991,3.054854149953491,3.767674031630606,96
32,361.0555478134155,99.56848737335204,6.209246863058974,3.7987802930854953,97
30,367.4322448272705,53.01292403411865,6.203354821178349,3.7988678264023292,97
71,368.3879122695923,53.31737565422058,3.0560868188179624,3.798879231394751,97
32,361.11678050994874,99.55264144134522,6.2207651667110335,3.8412641749799556,98
30,367.3753858947754,53.07623606109619,6.206413415909808,3.8412844188415036,98
71,368.3651471862793,53.35998400306701,3.058451105456994,3.8412932577106305,98
32,361.08949826049803,99.54962999725342,6.211877079458045,3.8758897319712733,99
30,367.4367619934082,53.01317946910858,6.206413949433503,3.875908835333579,99
71,368.3868367538452,53.32986956214905,3.0560868188179624,3.875917389077895,99
32,361.08949826049803,99.54962999725342,6.211877079458045,3.916517166224343,100
30,367.3866429595947,53.077100955009456,6.206413949433503,3.9165339885881645,100
71,368.35636380767824,53.35525173377991,3.054854149953491,3.9165431125821017,100
32,361.0995722579956,99.55068758773804,6.214329738466761,3.954137959350326,101
30,367.4149648742676,53.082030402183534,6.203354821178349,3.954157062712632,101
71,368.3661510009766,53.34783067512512,3.058451105456994,3.9541661867065687,101
32,361.0995722579956,99.55068758773804,6.214329738466761,3.9851883363423504,102
30,367.38578254699706,53.08832665061951,6.206413949433503,3.985207724829467,102
71,368.3547146835327,53.374261474609376,3.054854149953491,3.985216278573783,102
32,361.07906575775144,99.54887713623046,6.2118774621141775,4.015928497540513,103
30,367.42550492858885,53.01231457519531,6.20641309467321,4.015947600902819,103
71,368.3702021102905,53.32844002246856,3.0560876042689493,4.015956439771946,103
32,361.09996661376954,99.55037389564514,6.211879373048907,4.046872522978209,104
30,367.42120286560055,53.06846097850799,6.20641309467321,4.046891911465325,104
71,368.3702021102905,53.32844002246856,3.0560876042689493,4.046901035459262,104
32,361.0995722579956,99.55068758773804,6.214329738466761,4.078796237264901,105
30,367.3974698181152,53.080632231712336,6.203355265980874,4.078815340627206,105
71,368.3661510009766,53.34783067512512,3.058451105456994,4.0788241794963325,105
32,361.11936174774166,99.54253159332275,6.216616072616516,4.10983349851564,106
30,367.3745613327026,53.08746623802185,6.20641309467321,4.109852887002757,106
71,368.33840269470215,53.316855821609494,3.0791743104020504,4.109861725871883,106
32,361.10828393554686,99.56138000679016,6.216616787511992,4.141390827420795,107
30,367.39162618255614,53.08016617488861,6.203354821178349,4.141409930783101,107
71,368.3651471862793,53.35998400306701,3.058451105456994,4.141419054777038,107
32,361.1350642776489,99.55377969551085,6.220766497183629,4.17174264862701,108
30,367.38578254699706,53.08832665061951,6.206413949433503,4.1717611817396945,108
71,368.27942858123777,53.30845335483551,3.0810608347700894,4.171770305733632,108
32,361.0995722579956,99.55068758773804,6.214329738466761,4.203029679211778,109
30,367.4352562713623,53.048407091140746,6.203354374750468,4.203047927199653,109
71,368.3868367538452,53.32986956214905,3.0560868188179624,4.203057051193589,109
32,361.10896509552003,99.55162866401672,6.216616787511992,4.242604717789165,110
30,367.40826082611085,53.09005643844604,6.206413949433503,4.242620969903365,110
71,368.3669755630493,53.36592622756958,3.0560876042689493,4.2426300938973025,110
32,361.08949826049803,99.54998850250244,6.214328450750187,4.272851042815482,111
30,367.415896987915,53.070356575012205,6.203354821178349,4.272869861052977,111
71,368.36912659454345,53.34093393039703,3.0560876042689493,4.272878699922104,111
32,361.09996661376954,99.55037389564514,6.211879373048907,4.304947542737358,112
30,367.40826082611085,53.09005643844604,6.206413949433503,4.304967216349285,112
71,368.36414337158203,53.37213733100891,3.058451105456994,4.304976340343222,112
32,361.10896509552003,99.55162866401672,6.216616787511992,4.3474394081265135,113
30,367.4091212387085,53.078830742836,6.206413949433503,4.34745908173844,113
71,368.3661510009766,53.34783067512512,3.058451105456994,4.347467920607567,113
32,361.11678050994874,99.55264144134522,6.2207651667110335,4.3749493903461305,114
30,367.38578254699706,53.08832665061951,6.206413949433503,4.375002138436079,114
71,368.3651471862793,53.35998400306701,3.058451105456994,4.375014113678121,114
32,361.1459628372192,99.526927652359,6.2207658301297375,4.4062444044255935,115
30,367.4220632781982,53.057230801582335,6.20641309467321,4.406262937538278,115
71,368.3915331726074,53.33770738315582,3.058451105456994,4.406271776407404,115
32,361.0780260925293,99.56945533752442,6.214329738466761,4.436771007140666,116
30,367.40915708923336,53.084526494979855,6.200045000061536,4.4367901105029715,116
71,368.3661510009766,53.34783067512512,3.058451105456994,4.43679951962172,116
32,361.1368209533691,99.52635404396057,6.220766497183629,4.4688880360489,117
30,367.344697845459,53.152763487815854,6.203355265980874,4.468907424536017,117
71,368.2646940155029,53.32142676353455,3.07917431765333,4.468916263405143,117
32,361.1103632659912,99.55111779403686,6.211878226265045,4.500018818237495,118
30,367.40998165130617,53.06760056591034,6.206413949433503,4.500037921599801,118
71,368.39357665252686,53.31340072727203,3.058451105456994,4.500046760468928,118
32,361.0995722579956,99.55068758773804,6.214329738466761,4.530763256307816,119
30,367.38381076812743,53.09465426826477,6.200045000061536,4.530782074545312,119
70,368.34593130493164,53.31248205757141,3.081060265784965,4.530791483664059,119
32,361.1382191238403,99.5535825176239,6.216616072616516,4.572364106664051,120
30,367.38882984161376,53.115183175086976,6.203354821178349,4.5723800736534415,120
71,368.36414337158203,53.37213733100891,3.058451105456994,4.572389197647378,120
32,361.10828393554686,99.56138000679016,6.216616787511992,4.608746317613072,121
30,367.37036682128905,53.12544986915588,6.203355265980874,4.608767131724241,121
71,368.33840269470215,53.316855821609494,3.0791743104020504,4.608776255718178,121
32,361.15392165374755,99.54578502845764,6.220766497183629,4.6410942976178395,122
30,367.3598267669678,53.1315175704956,6.206413949433503,4.641113400980145,122
70,368.2646940155029,53.32142676353455,3.07917431765333,4.641122524974082,122
32,361.11678050994874,99.55264144134522,6.2207651667110335,4.673046239260774,123
30,367.37316316223144,53.09043286895752,6.203355265980874,4.67306562774789,123
70,368.34593130493164,53.31248205757141,3.081060265784965,4.673074466617017,123
32,361.1642107543945,99.52807486915589,6.220767167902668,4.704788614167966,124
30,367.35986261749264,53.13152205181122,6.206413949433503,4.704807432405461,124
71,368.273835899353,53.32200037193298,3.079173843593836,4.704816556399399,124
32,361.10896509552003,99.55162866401672,6.216616787511992,4.736774200538544,125
30,367.40826082611085,53.09005643844604,6.206413949433503,4.736793874150471,125
71,368.36414337158203,53.37213733100891,3.058451105456994,4.736802713019597,125
32,361.14592698669435,99.52693661499023,6.220767167902668,4.768692497453835,126
30,367.35810594177246,53.153977924346925,6.206413949433503,4.7687113156913306,126
71,368.2641204071045,53.330568647384645,3.07917431765333,4.768720439685268,126
32,361.1284677810669,99.55292824554444,6.216617322391945,4.8123362670775505,127
30,367.42034245300295,53.07969115543365,6.20641309467321,4.812355370439857,127
71,368.3803478088379,53.324536796569824,3.058451106274213,4.812364494433793,127
32,361.10896509552003,99.55162866401672,6.216616787511992,4.84282922506498,128
30,367.3598267669678,53.1315175704956,6.206413949433503,4.842848328427285,128
70,368.2646940155029,53.32142676353455,3.07917431765333,4.842856882171602,128
32,361.1350642776489,99.55377969551085,6.220766497183629,4.873884164053973,129
30,367.40567958831787,53.12374696922302,6.206413949433503,4.873902982291468,129
71,368.36414337158203,53.37213733100891,3.058451105456994,4.873912106285405,129
32,361.10896509552003,99.55162866401672,6.216616787511992,4.907492395721303,130
30,367.40238134002686,53.0927721157074,6.203355709166905,4.907508932960314,130
71,368.3661510009766,53.34783067512512,3.058451105456994,4.907517771829441,130
32,361.12911309051515,99.54318586540222,6.216617322391945,4.936774143513581,131
30,367.37341411590575,53.11716839790344,6.209246475027814,4.936820333732888,131
70,368.3453935470581,53.32135058116913,3.081060265784965,4.936830598226067,131
32,361.09856844329835,99.56072573471069,6.216615546548928,4.967981054026589,132
30,367.3832013092041,53.12201270008087,6.206413949433503,4.968000157388896,132
71,368.34593130493164,53.31248205757141,3.081060265784965,4.968008996258022,132
32,361.11871643829346,99.55228293609619,6.216616072616516,5.019367673005181,133
30,367.38144463348385,53.14447305393219,6.206413949433503,5.019386206117866,133
70,368.3378290863037,53.32599770545959,3.0791743104020504,5.019395044986992,133
32,361.09856844329835,99.56072573471069,6.216615546548928,5.047271412588146,134
30,367.3970396118164,53.08919602584839,6.20641309467321,5.047290515950452,134
71,368.3547146835327,53.374261474609376,3.054854149953491,5.047299354819579,134
32,361.16482021331785,99.51893298530578,6.220767167902668,5.077019339445649,135
30,367.3427619171143,53.163845781326295,6.209245756620437,5.077039868432007,135
71,368.2549785232544,53.32999952030182,3.079173843593836,5.077053554422913,135
32,361.1409437637329,99.5544967060089,6.22442995517164,5.10769449218701,136
30,367.419948097229,53.07710543632507,6.209246475027814,5.107713310424505,136
71,368.38099311828614,53.34139550590515,3.061761985494547,5.107721864168822,136
32,361.1259223937988,99.55321504974366,6.2207658301297375,5.138919080438271,137
30,367.3356635131836,53.152248136520384,6.206413949433503,5.138938183800577,137
71,368.2549785232544,53.32999952030182,3.079173843593836,5.138947307794514,137
32,361.10896509552003,99.55162866401672,6.216616787511992,5.17075611678256,138
30,367.39617919921875,53.10042172145843,6.20641309467321,5.170774935020056,138
70,368.34593130493164,53.31248205757141,3.081060265784965,5.170784059013993,138
