LoadID,center_x,center_y,angle (radians from x axis),time,Frame Number
32,362.42618508148195,107.04006838035583,6.214327773727865,1.528996052732123,30
30,366.1917449645996,58.44152702903747,6.22076579562734,1.529013160220755,30
71,367.16809815979,58.62002231121063,3.0828368308740703,1.5290219990898817,30
32,362.4207716522217,107.04000564193726,6.216615856518175,1.5684730083746858,31
30,366.13295010375975,58.54457040023804,6.227687114135765,1.5684929671114234,31
71,367.15160691833495,58.77566288375854,3.0810600404088917,1.5685020911053604,31
32,362.4305229949951,107.0406509513855,6.216617326692218,1.6019289833931905,32
30,366.1582964248657,58.52965658187866,6.227686957636344,1.6019478016306858,32
71,367.15899212646485,58.774972761154174,3.0828368308740703,1.6019566404998125,32
32,362.41102030944825,107.03935136985778,6.216617326692218,1.6330643275787544,33
30,366.17442916107177,58.51854291915893,6.216617331204208,1.6330868524387865,33
71,367.15160691833495,58.77566288375854,3.0810600404088917,1.6330959764327238,33
32,362.4305229949951,107.0406509513855,6.216617326692218,1.6646367680988676,34
30,366.1640325088501,58.50913215637207,6.224430142524414,1.6646561565859839,34
71,367.1670943450928,58.63723952579498,3.0828368308740703,1.6646649954551105,34
32,362.4305229949951,107.0406509513855,6.216617326692218,1.6962659484562772,35
30,366.21669692993163,58.472412256240844,6.216617516706217,1.696284481568962,35
71,367.17623622894286,58.62913730716705,3.0828368858607975,1.6962936055628992,35
32,362.42116600799557,107.03971883773804,6.214330239502965,1.7402963473230773,36
30,366.15442456817624,58.52584746360779,6.224430226781923,1.7403151655605724,36
71,367.1670943450928,58.63723952579498,3.0828368308740703,1.7403242895545097,36
32,362.411092010498,107.03902871513367,6.214328912360226,1.7739442113390715,37
30,366.14478077697754,58.542553808212276,6.224430142524414,1.7739633147013774,37
61,367.15899212646485,58.774972761154174,3.0828368308740703,1.773972723820125,37
32,362.4012689666748,107.03870606040954,6.216616046967436,1.805088964643383,38
30,366.2064078292847,58.467617248535156,6.214329204176999,1.8051086382553099,38
71,367.1675962524414,58.62863091850281,3.0828368308740703,1.8051180473740576,38
32,362.41102030944825,107.03935136985778,6.216617326692218,1.8359545807581812,39
30,366.1538868103027,58.534456070899964,6.224430226781923,1.8359739692452974,39
71,367.1645848083496,58.680282562255854,3.0828368308740703,1.835982808114424,39
32,362.40105386352536,107.03832962989807,6.214327593405739,1.8691336995856567,40
30,366.16302869415284,58.52635385227203,6.224430142524414,1.8691508070742886,40
71,367.1665924377441,58.645848133087156,3.0828368308740703,1.8691599310682259,40
32,362.4013048171997,107.03870606040954,6.216615508526081,1.898101239836726,41
30,366.1563246459961,58.56780154037475,6.220766497183629,1.8981194878246004,41
71,367.16408290100094,58.68888668823242,3.0828368308740703,1.898128326693727,41
32,362.3902270050049,107.04770454216003,6.214329005679657,1.948156611074932,42
30,366.2130043258667,58.51871320915222,6.214329251094082,1.948174859062806,42
71,367.17573432159423,58.637745914459224,3.0828368858607975,1.9481836979319327,42
32,362.37140547943113,107.04651251220703,6.216616962289981,1.975961697473452,43
30,366.1283253860474,58.575231561660765,6.2207657996361885,1.9759810859605684,43
61,367.066426071167,58.77590487480163,3.086094253395964,1.9759902099545055,43
32,362.41102030944825,107.03935136985778,6.216617507791029,2.007972374827357,44
30,366.1538868103027,58.534456070899964,6.224430058719696,2.0079909079400418,44
71,367.1665924377441,58.645848133087156,3.0828368308740703,2.0080000319339786,44
32,362.38115682220456,107.04715782165528,6.216615508526081,2.039084909028078,45
30,366.18070300292965,58.5468693151474,6.214329297716242,2.039174438218586,45
71,367.1690302734375,58.634326670646665,3.081060265784965,2.0391855580861966,45
32,362.3818021316528,107.03740647888183,6.216615508526081,2.070243918572916,46
30,366.1397975540161,58.5392331533432,6.220766497183629,2.070263592184843,46
61,367.08227200317384,58.63809545707702,3.086094358810332,2.0702724310539695,46
32,362.38115682220456,107.04715782165528,6.216615698782593,2.101929268518001,47
30,366.1283253860474,58.575231561660765,6.220765803599482,2.101948942129928,47
61,367.07610571289064,58.635272228240964,3.0890099902501946,2.1019580661238653,47
60,367.09037422180177,58.63855255126953,3.0860944645890593,2.132926612295266,48
32,362.37140547943113,107.04651251220703,6.216617143403763,2.132946856156814,48
30,366.1598738479614,58.555558586120604,6.214328770195049,2.1329556950259407,48
32,362.37140547943113,107.04651251220703,6.216616962289981,2.1698947547299356,49
30,366.1186098937988,58.58379983711242,6.220766497183629,2.169914143217052,49
61,367.0756755065918,58.779955984115595,3.081060835529666,2.1699229820861783,49
60,367.08227200317384,58.63809545707702,3.086094358810332,2.1984919178521207,50
32,362.38115682220456,107.04715782165528,6.216615698782593,2.1985090253407527,50
30,366.1671515045166,58.56530992889404,6.211877245956284,2.198517864209879,50
32,362.38115682220456,107.04715782165528,6.216615698782593,2.2267677453128334,51
30,366.15915683746334,58.56563258361816,6.214328770195049,2.22678741892476,51
70,367.08227200317384,58.63809545707702,3.086094358810332,2.226796257793887,51
32,362.38115682220456,107.04715782165528,6.216615698782593,2.258030540288706,52
30,366.12660456085206,58.55875824546814,6.224429809986074,2.2580493585262014,52
61,367.07610571289064,58.635272228240964,3.0890099902501946,2.2580581973953278,52
32,362.38115682220456,107.04715782165528,6.216615698782593,2.2891077190129208,53
30,366.11800043487546,58.55825185680389,6.224429892454108,2.289127107500037,53
61,367.0606899871826,58.63446111011505,3.0890099416070744,2.2891362314939743,53
32,362.38115682220456,107.04715782165528,6.216615698782593,2.337152390087237,54
30,366.17912557983396,58.545184340476986,6.211878436889803,2.3371723488239744,54
61,367.16820571136475,58.647627215385434,3.081060265784965,2.337181472817911,54
32,362.3616899871826,107.04585824012756,6.216615698782593,2.3691796046801525,55
30,366.16991199493407,58.55624870872497,6.214327956876922,2.369198422917648,55
70,367.08227200317384,58.63809545707702,3.086094358810332,2.3692072617867743,55
32,362.39090816497804,107.04781209373473,6.216616962289981,2.4134292645262536,56
30,366.1164588623047,58.5840731973648,6.224429892454108,2.4134489381381807,56
61,367.0606899871826,58.63446111011505,3.0890099416070744,2.4134574918824967,56
60,367.07610571289064,58.635272228240964,3.0890099902501946,2.4450076926673883,57
32,362.38115682220456,107.04715782165528,6.216615698782593,2.445027651404126,57
30,366.1260668029785,58.567366852760316,6.224429809986074,2.4450367753980626,57
32,362.37011486053467,107.04631533432007,6.214329844459332,2.4768532827559935,58
30,366.1164588623047,58.5840731973648,6.224429892454108,2.4768718158686784,58
61,367.0638089828491,58.77801109313965,3.082836998860918,2.476880654737805,58
32,362.37011486053467,107.04631533432007,6.214329844459332,2.508082433004223,59
30,366.16919498443605,58.56632718753814,6.214327956876922,2.50810210661615,59
70,367.0838135757446,58.635680027961726,3.089009542276022,2.5081112306100874,59
32,362.38115682220456,107.04715782165528,6.216615698782593,2.5417003589151115,60
30,366.12506298828123,58.58457958602905,6.224429809986074,2.5417177515285543,60
61,367.06879220581055,58.77400479698181,3.0890099902501946,2.5417265903976807,60
32,362.3616899871826,107.04585824012756,6.216615698782593,2.5701119057856388,61
30,366.16919498443605,58.56632718753814,6.214327956876922,2.5701315793975654,61
70,367.0904100723266,58.63854806995391,3.086094253395964,2.5701407033915027,61
60,367.08227200317384,58.63809545707702,3.086094358810332,2.600959559037373,62
32,362.37140547943113,107.04651251220703,6.216616962289981,2.601007174880732,62
30,366.156001991272,58.57499405193329,6.211878436889803,2.601017154249101,62
32,362.3646655807495,107.04624363327027,6.2207658227590565,2.637370567592258,63
30,366.18955808258056,58.545932720184325,6.211877245956284,2.6373905263289954,63
70,367.0985122909546,58.63900068283081,3.086094358810332,2.637399935447743,63
32,362.3616899871826,107.04585824012756,6.216615698782593,2.665019405594605,64
30,366.12775177764894,58.58437344551086,6.220765803599482,2.6650390792065317,64
71,367.0489668655395,58.77119501209259,3.0916346357941573,2.6650479180756586,64
32,362.3616899871826,107.04585824012756,6.216615698782593,2.7052924297081806,65
30,366.17912557983396,58.545184340476986,6.211878436889803,2.705311818195297,65
61,367.08911945343016,58.641290635108945,3.082836886665042,2.705320942189234,65
32,362.3616899871826,107.04585824012756,6.216615698782593,2.7419905589472737,66
30,366.1186098937988,58.58379983711242,6.220766497183629,2.7420096623095795,66
61,367.0756755065918,58.779955984115595,3.081060835529666,2.742018501178706,66
32,362.37011486053467,107.04631533432007,6.214329844459332,2.7730694484203515,67
30,366.1260668029785,58.567366852760316,6.224429809986074,2.7730888369074678,67
61,367.08227200317384,58.63809545707702,3.086094358810332,2.7730976757765946,67
32,362.3616899871826,107.04585824012756,6.216615698782593,2.803999787867141,68
30,366.12775177764894,58.58437344551086,6.220765803599482,2.8040186061046364,68
61,367.05341233062745,58.7731981601715,3.0890099902501946,2.804027730098573,68
32,362.38115682220456,107.04715782165528,6.216615698782593,2.844979636386032,69
30,366.17127431488035,58.536096232414245,6.214327956876922,2.845000735622011,69
70,367.08227200317384,58.63809545707702,3.086094358810332,2.845009574491138,69
32,362.3519386444092,107.04521293067931,6.216617143403763,2.8740113297194716,70
30,366.17984259033204,58.53474735641479,6.211878436889803,2.874027581833672,70
71,367.09367247009277,58.62976021003723,3.081061065252066,2.8740364207027986,70
32,362.3801171569824,107.04701441955567,6.21432769452664,2.9005986480521986,71
30,366.10785473632814,58.58356680870056,6.224429975364128,2.900618891913746,71
61,367.05796534729,58.77888494968414,3.081060835529666,2.900627730782873,71
32,362.3519386444092,107.04521293067931,6.216617143403763,2.929111129105655,72
30,366.19217517089845,58.527402480125424,6.214327956876922,2.9291302324679607,72
70,367.17623622894286,58.62913730716705,3.0828368858607975,2.9291393564618975,72
32,362.3616899871826,107.04585824012756,6.216615698782593,2.96136729892143,73
30,366.1094680099487,58.5832307100296,6.220765803599482,2.9613872576581675,73
61,367.05796534729,58.77888494968414,3.081060835529666,2.961396096527294,73
32,362.37011486053467,107.04631533432007,6.214329844459332,2.9932274303753723,74
30,366.16629109191894,58.53574668979645,6.214329056670255,2.99324738911211,74
61,367.08911945343016,58.641290635108945,3.082836886665042,2.9932562279812367,74
32,362.37011486053467,107.04631533432007,6.214329844459332,3.0249880532704387,75
30,366.11918350219725,58.574657953262324,6.220766497183629,3.0250077268823654,75
32,362.3519386444092,107.04521293067931,6.216617143403763,3.069422473993766,76
30,366.17059315490724,58.546174711227415,6.214327956876922,3.0694441434793664,76
61,367.08911945343016,58.641290635108945,3.082836886665042,3.0694532674733037,76
32,362.3555236968994,107.04567898750305,6.220765152050339,3.1062668722606634,77
30,366.09925061035153,58.58306042003631,6.224430058719696,3.106288541746264,77
61,367.0402193374634,58.77780943393707,3.0810603445423124,3.1062979508650117,77
60,367.0683978500366,58.63486890983582,3.0890094922483136,3.1373488981066573,78
32,362.3519386444092,107.04521293067931,6.216617143403763,3.137368856843395,78
30,366.1380408782959,58.56665880489349,6.220766497183629,3.1373776957125212,78
32,362.3646655807495,107.04624363327027,6.2207658227590565,3.169130335112892,79
30,366.1598738479614,58.555558586120604,6.214328770195049,3.169149438475198,79
61,367.08911945343016,58.641290635108945,3.082836886665042,3.169181372453978,79
32,362.38115682220456,107.04715782165528,6.216615698782593,3.202824104223383,80
30,366.1346709289551,58.56787324142456,6.224429892454108,3.202841211712015,80
71,367.08227200317384,58.63809545707702,3.086094358810332,3.202849765456331,80
32,362.3519386444092,107.04521293067931,6.216617143403763,3.232772473822691,81
30,366.1598738479614,58.555558586120604,6.214328770195049,3.232793858183481,81
61,367.08911945343016,58.641290635108945,3.082836886665042,3.2328026970526076,81
32,362.3616899871826,107.04585824012756,6.216615698782593,3.2768536249057663,82
30,366.0906106338501,58.58255403137207,6.224429975364128,3.276874724141746,82
61,367.04911026763915,58.7783471918106,3.0810610668858747,3.2768835630108724,82
32,362.3415419921875,107.05431000137328,6.216615886799635,3.3044109378439317,83
30,366.1598738479614,58.555558586120604,6.214328770195049,3.3044497148181646,83
61,367.08911945343016,58.641290635108945,3.082836886665042,3.3044762314255443,83
60,367.08227200317384,58.63809545707702,3.086094358810332,3.3352289381153706,84
32,362.3519386444092,107.04521293067931,6.216617143403763,3.3352503224761607,84
30,366.1642117614746,58.56598212623596,6.214329056670255,3.3352597315949084,84
32,362.37011486053467,107.04631533432007,6.214329844459332,3.3665364976864973,85
30,366.16919498443605,58.56632718753814,6.214327956876922,3.3665578820472875,85
32,362.3616899871826,107.04585824012756,6.216615698782593,3.3979447063157426,86
30,366.1164588623047,58.5840731973648,6.224429892454108,3.3979643799276698,86
61,367.0740980834961,58.63764284420013,3.086094253395964,3.397973218796796,86
32,362.3519386444092,107.04521293067931,6.216617143403763,3.4286261318029356,87
30,366.1612361679077,58.53540162849426,6.214328770195049,3.428646660789294,87
61,367.09313471221924,58.63862425231933,3.081061065252066,3.4286554996584204,87
32,362.35495008850097,107.05482087135314,6.220765152050339,3.4879292411460194,88
30,366.0992147598266,58.58306042003631,6.224429892454108,3.487956898252641,88
32,362.3519386444092,107.04521293067931,6.216617143403763,3.523121056011058,89
30,366.2029303283691,58.518018605232236,6.214329297716242,3.5231410147477957,89
50,367.22958180999757,58.58945077610016,6.237762625302876,3.5231504238665434,89
32,362.3673543701172,107.04655732536315,6.224428851977998,3.5548086869546274,90
30,366.1679043655395,58.55487294483185,6.211877245956284,3.5548263646928806,90
61,367.09367247009277,58.62976021003723,3.081061065252066,3.554835488686818,90
32,362.3801171569824,107.04701441955567,6.21432769452664,3.583118444267794,91
30,366.17267248535154,58.51593479347229,6.214327956876922,3.5831406840030153,91
61,367.0896213607788,58.63268202781677,3.082836886665042,3.5831503782465735,91
32,362.33666632080076,107.05367365455628,6.220765152050339,3.614157416267397,92
30,366.17912557983396,58.545184340476986,6.211878436889803,3.614176519629703,92
71,367.1690302734375,58.634326670646665,3.081060265784965,3.6141853584988293,92
32,362.37140547943113,107.04651251220703,6.216617143403763,3.645993882362065,93
30,366.1062773132324,58.58387153816223,6.227686339547712,3.6460149815980447,93
61,367.04129485321045,58.631310745239254,3.0916340683172536,3.646024105591982,93
32,362.26299349212644,107.0554392929077,6.196447671403673,3.6775683187558523,94
30,366.2164818267822,58.46832529640198,6.214327956876922,3.677587992367779,94
50,367.24503338623043,58.56571324729919,6.2415424146785945,3.677596831236906,94
32,362.37140547943113,107.04651251220703,6.216617143403763,3.711560898667783,95
30,366.1078188858032,58.58356680870056,6.224429809986074,3.7115814276541412,95
32,362.3555236968994,107.04567898750305,6.220765152050339,3.739587812168899,96
30,366.2268067779541,58.46740214538574,6.2187593600773745,3.739607770905636,96
54,367.23284420776366,58.647837837219235,6.216617016775048,3.739616609774763,96
32,362.35495008850097,107.05482087135314,6.220765152050339,3.770610246929491,97
30,366.1094680099487,58.5832307100296,6.220765803599482,3.770630205666228,97
61,367.04911026763915,58.7783471918106,3.0810610668858747,3.770708044739504,97
32,362.3616899871826,107.04585824012756,6.216615698782593,3.8025775853121946,98
30,366.2244764938354,58.50229815006256,6.21661705092597,3.802598114298553,98
50,367.2445314788818,58.577929313659666,6.2415424146785945,3.80260695316768,98
32,362.3458082046509,107.0542472629547,6.220767167902668,3.8331204401414674,99
30,366.20153215789793,58.538184525489804,6.214329297716242,3.833140398878205,99
71,367.16956803131103,58.625458147048946,3.081060265784965,3.833149522872142,99
32,362.37011486053467,107.04631533432007,6.214329844459332,3.8746260588109838,100
30,366.1230912094116,58.57665213871002,6.227686339547712,3.8746434514244266,100
61,367.0632353744507,58.63240866756439,3.091634068612152,3.874652575418364,100
32,362.33666632080076,107.05367365455628,6.220765152050339,3.9170161346427785,101
30,366.2286351547241,58.439107118606564,6.2187593600773745,3.917036663629137,101
54,367.2308365783691,58.6517813949585,6.211878386136301,3.9170460727478846,101
32,362.3616899871826,107.04585824012756,6.216615698782593,3.9441326446238576,102
30,366.1186098937988,58.58379983711242,6.220766497183629,3.9441523182357847,102
32,362.3519386444092,107.04521293067931,6.216617143403763,3.9732011190578564,103
30,366.2244764938354,58.50229815006256,6.21661705092597,3.973221077794594,103
50,367.2445314788818,58.577929313659666,6.2415424146785945,3.9732299166637204,103
32,362.35495008850097,107.05482087135314,6.220765152050339,4.004177078474331,104
30,366.16919498443605,58.56632718753814,6.214327956876922,4.0041967520862585,104
70,367.08270220947264,58.62996186923981,3.086094358810332,4.004205876080196,104
32,362.3519386444092,107.04521293067931,6.216617143403763,4.036046904171832,105
30,366.1731026916504,58.53803664207458,6.216617143403763,4.036066577783759,105
61,367.1063635559082,58.642303412437435,3.082836886665042,4.036075416652886,105
32,362.3421873016357,107.04455865859985,6.216615886799635,4.066990644484717,106
30,366.17127431488035,58.536096232414245,6.214327956876922,4.067010603221454,106
71,367.09367247009277,58.62976021003723,3.081061065252066,4.06701944209058,106
32,362.3555236968994,107.04567898750305,6.220765152050339,4.098124563046228,107
30,366.17199132537843,58.52601327228546,6.214327956876922,4.098143666408534,107
71,367.09012326812746,58.624073420524596,3.082836886665042,4.09815250527766,107
32,362.3616899871826,107.04585824012756,6.216615698782593,4.140888437504633,108
30,366.1397975540161,58.5392331533432,6.220766497183629,4.140907255742128,108
70,367.08227200317384,58.63809545707702,3.086094358810332,4.140915809486445,108
32,362.3415419921875,107.05431000137328,6.216615886799635,4.176044611768355,109
30,366.2022133178711,58.528097084045406,6.214329297716242,4.176064000255471,109
50,367.22958180999757,58.58945077610016,6.237762625302876,4.176072839124599,109
32,362.3616899871826,107.04585824012756,6.216615698782593,4.210480845885478,110
30,366.1164588623047,58.5840731973648,6.224429892454108,4.210497383124489,110
61,367.07800579071045,58.68382280158996,3.0828369426602835,4.210505936868805,110
32,362.37011486053467,107.04631533432007,6.214329844459332,4.241100114163974,111
30,366.1979112548828,58.51767354393005,6.214329009511392,4.241118647276659,111
50,367.22958180999757,58.58945077610016,6.237762625302876,4.2411274861457855,111
32,362.33666632080076,107.05367365455628,6.220765152050339,4.273162969358207,112
30,366.16869307708737,58.54444044208526,6.211877245956284,4.273182357845323,112
71,367.0942102279663,58.62089168643951,3.081061065252066,4.27319119671445,112
60,367.074133934021,58.63764732551574,3.0860944645890593,4.305600478553482,113
32,362.39090816497804,107.04781209373473,6.216616962289981,4.305620437290219,113
30,366.1366785583496,58.53344329357147,6.224429892454108,4.305629561284157,113
32,362.3458082046509,107.0542472629547,6.220767167902668,4.33631127189616,114
30,366.19217517089845,58.527402480125424,6.214327956876922,4.336330945508086,114
70,367.16813401031493,58.62002231121063,3.082836941045942,4.336368581983077,114
32,362.37011486053467,107.04631533432007,6.214329844459332,4.380617956704368,115
30,366.2036473388672,58.5204922914505,6.21661705092597,4.3806370600666735,115
50,367.109375,58.4438125,0.0,4.38064561381099,115
32,362.33666632080076,107.05367365455628,6.220765152050339,4.410214197162666,116
30,366.234550491333,58.49994545936584,6.214327956876922,4.410232730275351,116
54,367.24503338623043,58.56571324729919,6.2415424146785945,4.4102412840196665,116
32,362.37140547943113,107.04651251220703,6.216617143403763,4.442018729278554,117
30,366.11850234222413,58.549638768196104,6.224429892454108,4.442037262391239,117
61,367.074133934021,58.63764732551574,3.0860944645890593,4.442046101260366,117
32,362.3458082046509,107.0542472629547,6.220767167902668,4.472169822618153,118
30,366.2130043258667,58.51871320915222,6.214327956876922,4.472188355730838,118
50,367.2376481781006,58.57708234500885,6.239734738616095,4.472196909475153,118
32,362.3555236968994,107.04567898750305,6.220765152050339,4.504075288916971,119
30,366.17059315490724,58.546174711227415,6.214327956876922,4.504093822029655,119
71,367.17573432159423,58.637745914459224,3.0828368858607975,4.5041026608987815,119
32,362.3421873016357,107.04455865859985,6.216615886799635,4.538044203469627,120
30,366.2289219589233,58.434388293266295,6.2187593600773745,4.538060740708638,120
50,367.2447824325561,58.571821280479426,6.2415424146785945,4.538069864702575,120
32,362.3463818130493,107.04510537910461,6.220767167902668,4.566077959966195,121
30,366.22307832336423,58.519407813072206,6.214329297716242,4.566098488952554,121
50,367.2376481781006,58.57708234500885,6.239734738616095,4.5661078980713015,121
32,362.3616899871826,107.04585824012756,6.216615698782593,4.6044044369982515,122
30,366.1731026916504,58.53803664207458,6.216617143403763,4.604424110610179,122
70,367.16820571136475,58.647627215385434,3.081060265784965,4.604432949479305,122
32,362.3220393066406,107.05301041984558,6.216615886799635,4.641204640919516,123
30,366.19285633087156,58.517324001312254,6.214327956876922,4.641223174032201,123
70,367.1767381362915,58.620528699874875,3.0828368858607975,4.641232583150948,123
32,362.3519386444092,107.04521293067931,6.216617143403763,4.675131927249835,124
30,366.1914581604004,58.53748992156982,6.214327956876922,4.675150460362519,124
70,367.17623622894286,58.62913730716705,3.0828368858607975,4.6751590141068355,124
32,362.3421873016357,107.04455865859985,6.216615886799635,4.706066543568782,125
30,366.23874500274655,58.43472439193725,6.216617143403763,4.706086502305519,125
54,367.24327671051026,58.63874076652527,6.216616953065595,4.706095626299456,125
32,362.37011486053467,107.04631533432007,6.214329844459332,4.738173022859026,126
30,366.1283253860474,58.575231561660765,6.220765803599482,4.7381929815957635,126
61,367.08227200317384,58.63809545707702,3.086094358810332,4.738202105589701,126
32,362.3519386444092,107.04521293067931,6.216617143403763,4.77017799771672,127
30,366.2289936599731,58.4340746011734,6.21661705092597,4.7701973862038365,127
54,367.23284420776366,58.647837837219235,6.216617016775048,4.770205939948153,127
32,362.3458082046509,107.0542472629547,6.220767167902668,4.8001072639537234,128
30,366.18801651000973,58.566806688308716,6.211877245956284,4.800127792940081,128
70,367.10686546325684,58.63369480514526,3.082836886665042,4.800136916934019,128
32,362.3519386444092,107.04521293067931,6.216617143403763,4.844727871178329,129
30,366.2166610794067,58.47240329360962,6.2166169578857104,4.844747544790256,129
50,367.2376481781006,58.57708234500885,6.239734738616095,4.844756383659383,129
32,362.3519386444092,107.04521293067931,6.216617143403763,4.88011214529048,130
30,366.2244764938354,58.50229815006256,6.21661705092597,4.880128967654301,130
50,367.2447824325561,58.571821280479426,6.2415424146785945,4.880137806523428,130
32,362.3616899871826,107.04585824012756,6.216615698782593,4.910231874900919,131
30,366.182065322876,58.52670787620544,6.214328770195049,4.910250693138415,131
71,367.10736737060546,58.625086197853086,3.082836886665042,4.910287189114163,131
32,362.3519386444092,107.04521293067931,6.216617143403763,4.940936110372955,132
30,366.2289936599731,58.4340746011734,6.21661705092597,4.940955498860071,132
50,367.2447824325561,58.571821280479426,6.2415424146785945,4.940964337729198,132
32,362.37140547943113,107.04651251220703,6.216617143403763,4.972641419054777,133
30,366.199309425354,58.49751658630371,6.214329009511392,4.972661092666704,133
50,367.2298686141968,58.58278705978393,6.237762625302876,4.9726699315358305,133
32,362.37011486053467,107.04631533432007,6.214329844459332,5.004035941693116,134
30,366.226089767456,58.47511897087097,6.211878436889803,5.004055045055423,134
50,367.2445314788818,58.577929313659666,6.2415424146785945,5.004063598799738,134
32,362.3555236968994,107.04567898750305,6.220765152050339,5.052968491427437,135
30,366.2022133178711,58.528097084045406,6.214329297716242,5.052987594789744,135
70,367.1767381362915,58.620528699874875,3.0828368858607975,5.05299671878368,135
32,362.3616899871826,107.04585824012756,6.216615698782593,5.0820811602070695,136
30,366.24777933502196,58.43560272979736,6.2187593600773745,5.082101118943807,136
70,367.25152233123777,58.561093010902404,3.1016138159482614,5.082110242937744,136
32,362.3519386444092,107.04521293067931,6.216617143403763,5.113063392369376,137
30,366.22576711273194,58.48280442714691,6.21661705092597,5.11308192548206,137
50,367.2447824325561,58.571821280479426,6.2415424146785945,5.113090764351187,137
32,362.3616899871826,107.04585824012756,6.216615698782593,5.144089248627695,138
30,366.20300202941894,58.53023915290832,6.21661705092597,5.14410806686519,138
50,367.2289723510742,58.60277372741699,6.237762625302876,5.144117190859126,138
32,362.3519386444092,107.04521293067931,6.216617143403763,5.174141973907658,139
30,366.22576711273194,58.48280442714691,6.21661705092597,5.174161077269964,139
54,367.2308365783691,58.6517813949585,6.211878386136301,5.174169916139091,139
32,362.3616899871826,107.04585824012756,6.216615698782593,5.208424810876713,140
